time,index,x,y,z
0:00:01.334476,0,0.564122200012207,0.9167947173118591,-2.6522067742007494e-07 
0:00:01.334476,1,0.530623197555542,0.8508282899856567,0.0072060138918459415 
0:00:01.334476,2,0.49136781692504883,0.8296340107917786,0.007075460162013769 
0:00:01.334476,3,0.46467867493629456,0.8534175157546997,0.004053478594869375 
0:00:01.334476,4,0.4519379138946533,0.8912721276283264,0.0010380593594163656 
0:00:01.334476,5,0.47268927097320557,0.7859737873077393,0.008271800354123116 
0:00:01.334476,6,0.43894195556640625,0.8322759866714478,0.00015726685523986816 
0:00:01.334476,7,0.44735193252563477,0.8565763235092163,-0.007863806560635567 
0:00:01.334476,8,0.46457740664482117,0.8570816516876221,-0.012327460572123528 
0:00:01.334476,9,0.466574102640152,0.829988420009613,0.0013647800078615546 
0:00:01.334476,10,0.4388994574546814,0.8724775314331055,-0.002243127441033721 
0:00:01.334476,11,0.45004019141197205,0.8895619511604309,-0.006920782383531332 
0:00:01.334476,12,0.4673125445842743,0.8847959637641907,-0.0104084936901927 
0:00:01.334476,13,0.46723416447639465,0.8780521154403687,-0.005497893784195185 
0:00:01.334476,14,0.44354602694511414,0.9132751822471619,-0.006754080764949322 
0:00:01.334476,15,0.4562153220176697,0.925571858882904,-0.006499122828245163 
0:00:01.334476,16,0.4714122712612152,0.9183554649353027,-0.0074456846341490746 
0:00:01.334476,17,0.47086113691329956,0.9245343208312988,-0.011956162750720978 
0:00:01.334476,18,0.45878177881240845,0.9548395872116089,-0.01223146915435791 
0:00:01.334476,19,0.47260919213294983,0.960371196269989,-0.009032455272972584 
0:00:01.334476,20,0.4852138161659241,0.9532142877578735,-0.006314252503216267 
0:00:01.402109,0,0.5500998497009277,0.8516103029251099,-2.5303501161033637e-07 
0:00:01.402109,1,0.5067396759986877,0.8019720315933228,0.014279186725616455 
0:00:01.402109,2,0.47100508213043213,0.7817091345787048,0.03086506761610508 
0:00:01.402109,3,0.4470558762550354,0.7977338433265686,0.044884707778692245 
0:00:01.402109,4,0.438830703496933,0.8203602433204651,0.060046665370464325 
0:00:01.402109,5,0.48169317841529846,0.7049688696861267,0.050634872168302536 
0:00:01.402109,6,0.4422771632671356,0.7552311420440674,0.06178393214941025 
0:00:01.402109,7,0.44784000515937805,0.7799159288406372,0.05989040061831474 
0:00:01.402109,8,0.4620230197906494,0.781154990196228,0.05887046828866005 
