time,index,x,y,z
0:00:00.127872,0,0.507962167263031,0.7534992098808289,1.829505578143653e-07 
0:00:00.127872,1,0.48108217120170593,0.7120395302772522,-0.023391613736748695 
0:00:00.127872,2,0.4555671811103821,0.6918288469314575,-0.03819708153605461 
0:00:00.127872,3,0.44256502389907837,0.6949314475059509,-0.04758395999670029 
0:00:00.127872,4,0.439752459526062,0.7077999711036682,-0.05669233575463295 
0:00:00.127872,5,0.5011773109436035,0.7835257649421692,-0.05706547945737839 
0:00:00.127872,6,0.49683210253715515,0.7677786350250244,-0.07569298148155212 
0:00:00.127872,7,0.4906125068664551,0.7406726479530334,-0.0850139930844307 
0:00:00.127872,8,0.48876768350601196,0.7142724990844727,-0.09119505435228348 
0:00:00.127872,9,0.5205585956573486,0.8041428327560425,-0.051837336272001266 
0:00:00.127872,10,0.5209091305732727,0.7697210907936096,-0.06986103951931 
0:00:00.127872,11,0.5141309499740601,0.7371916770935059,-0.07285599410533905 
0:00:00.127872,12,0.5110684037208557,0.7111667990684509,-0.07770609855651855 
0:00:00.127872,13,0.5323172211647034,0.8068814873695374,-0.04618848115205765 
0:00:00.127872,14,0.5302115678787231,0.7647865414619446,-0.06525520235300064 
0:00:00.127872,15,0.520938515663147,0.7363218665122986,-0.06811311841011047 
0:00:00.127872,16,0.5167361497879028,0.711388349533081,-0.06950806826353073 
0:00:00.127872,17,0.5376874804496765,0.7986449599266052,-0.041717153042554855 
0:00:00.127872,18,0.5306217074394226,0.7648211717605591,-0.05570663511753082 
0:00:00.127872,19,0.5224758982658386,0.7394874095916748,-0.05971042439341545 
0:00:00.127872,20,0.5174471735954285,0.7157996892929077,-0.06376989185810089 
0:00:00.228191,0,0.53075110912323,0.7437537312507629,2.8742212521137844e-07 
0:00:00.228191,1,0.5470854043960571,0.706798255443573,-0.016355622559785843 
0:00:00.228191,2,0.5741372108459473,0.6822153925895691,-0.03763454034924507 
0:00:00.228191,3,0.5995264649391174,0.6786338686943054,-0.0557686947286129 
0:00:00.228191,4,0.627470850944519,0.6867719292640686,-0.07568736374378204 
0:00:00.228191,5,0.5957826375961304,0.7527567744255066,-0.07385516166687012 
0:00:00.228191,6,0.5806980729103088,0.7429294586181641,-0.10114378482103348 
0:00:00.228191,7,0.5611985325813293,0.7172514200210571,-0.11543421447277069 
0:00:00.228191,8,0.5443248152732849,0.6925680637359619,-0.12346184998750687 
0:00:00.228191,9,0.5769432783126831,0.7900290489196777,-0.07434504479169846 
0:00:00.228191,10,0.554328441619873,0.7666049003601074,-0.09890011698007584 
0:00:00.228191,11,0.5328809022903442,0.7318218946456909,-0.10274311155080795 
0:00:00.228191,12,0.5171681642532349,0.7048848867416382,-0.10659041255712509 
0:00:00.228191,13,0.5499767661094666,0.8079636693000793,-0.07256234437227249 
0:00:00.228191,14,0.5276125073432922,0.7837085127830505,-0.09019283205270767 
0:00:00.228191,15,0.5082927942276001,0.7510027289390564,-0.09047754108905792 
0:00:00.228191,16,0.4944729506969452,0.7234721183776855,-0.09024976938962936 
0:00:00.228191,17,0.5215227007865906,0.8126158714294434,-0.07175787538290024 
0:00:00.228191,18,0.5003595948219299,0.7925902605056763,-0.07970767468214035 
0:00:00.228191,19,0.48483380675315857,0.7654144167900085,-0.07865460216999054 
0:00:00.228191,20,0.4727557301521301,0.7411640882492065,-0.07950859516859055 
0:00:00.276938,0,0.5452220439910889,0.7448954582214355,2.633853455336066e-07 
0:00:00.276938,1,0.5589925646781921,0.7105404734611511,-0.012425552122294903 
0:00:00.276938,2,0.5807949304580688,0.6893189549446106,-0.029161477461457253 
0:00:00.276938,3,0.6011319160461426,0.6833131313323975,-0.044051941484212875 
0:00:00.276938,4,0.6253155469894409,0.6855033040046692,-0.06102767959237099 
0:00:00.276938,5,0.6012657284736633,0.7513843774795532,-0.058192696422338486 
0:00:00.276938,6,0.5815799832344055,0.7366740703582764,-0.08048877865076065 
0:00:00.276938,7,0.5611680150032043,0.7118700742721558,-0.09370681643486023 
0:00:00.276938,8,0.5431399941444397,0.6869593858718872,-0.10240298509597778 
0:00:00.276938,9,0.5824326872825623,0.7848084568977356,-0.060672905296087265 
0:00:00.276938,10,0.5589381456375122,0.7589648962020874,-0.08052338659763336 
0:00:00.276938,11,0.5368257761001587,0.7256628274917603,-0.08572766929864883 
0:00:00.276938,12,0.5198983550071716,0.6979947090148926,-0.09145210683345795 
0:00:00.276938,13,0.559656023979187,0.8035271763801575,-0.06135605648159981 
0:00:00.276938,14,0.5388889908790588,0.7808089256286621,-0.0759274885058403 
0:00:00.276938,15,0.5204634070396423,0.7492530345916748,-0.07736867666244507 
