time,index,x,y,z
0:00:01.133438,0,0.13922743499279022,0.9681839346885681,-7.476165109210342e-08 
0:00:01.133438,1,0.15901854634284973,0.9338722229003906,-0.00457425182685256 
0:00:01.133438,2,0.16223467886447906,0.8903889656066895,-0.004291151184588671 
0:00:01.133438,3,0.1571793407201767,0.8547159433364868,-0.003625529585406184 
0:00:01.133438,4,0.15199275314807892,0.8329346776008606,-0.0017896832432597876 
0:00:01.133438,5,0.14621402323246002,0.8639359474182129,0.0021914620883762836 
0:00:01.133438,6,0.15310750901699066,0.8387575149536133,-0.0018209110712632537 
0:00:01.133438,7,0.1583530455827713,0.8550791144371033,-0.00630946783348918 
0:00:01.133438,8,0.15924310684204102,0.872983992099762,-0.00867954920977354 
0:00:01.133438,9,0.1340719610452652,0.8659797310829163,0.004189474508166313 
0:00:01.133438,10,0.14341269433498383,0.8464707732200623,0.002349694026634097 
0:00:01.133438,11,0.14848323166370392,0.8607891201972961,-0.0007837005541659892 
0:00:01.133438,12,0.14909186959266663,0.877752959728241,-0.002807637909427285 
0:00:01.133438,13,0.12580008804798126,0.8721897006034851,0.005258008372038603 
0:00:01.133438,14,0.13578607141971588,0.8530718684196472,0.0034693486522883177 
0:00:01.133438,15,0.14057090878486633,0.8646373748779297,0.003100763773545623 
0:00:01.133438,16,0.14154671132564545,0.8808200359344482,0.003182622604072094 
0:00:01.133438,17,0.11963925510644913,0.8800967931747437,0.005872773472219706 
0:00:01.133438,18,0.1285000592470169,0.863344669342041,0.005124510731548071 
0:00:01.133438,19,0.1335805207490921,0.8719375133514404,0.00641866447404027 
0:00:01.133438,20,0.13529767096042633,0.8845152258872986,0.008073604665696621 
0:00:01.676623,0,0.36890721321105957,0.8211740851402283,5.524487178831805e-08 
0:00:01.676623,1,0.4073689877986908,0.8499152064323425,0.0047468687407672405 
0:00:01.676623,2,0.45117107033729553,0.8572899699211121,0.0070815966464579105 
0:00:01.676623,3,0.4803301692008972,0.86089688539505,0.006284520495682955 
0:00:01.676623,4,0.5022567510604858,0.8543165326118469,0.005379085894674063 
0:00:01.676623,5,0.478558748960495,0.8215492367744446,0.011286024935543537 
0:00:01.676623,6,0.5215517282485962,0.8210195899009705,0.006630434654653072 
0:00:01.676623,7,0.5432373285293579,0.8195281028747559,0.0014879052760079503 
0:00:01.676623,8,0.5606216788291931,0.8155112266540527,-0.0028386267367750406 
0:00:01.676623,9,0.4729008972644806,0.8035860657691956,0.001875336398370564 
0:00:01.676623,10,0.5167849659919739,0.8037465810775757,-0.002702710684388876 
0:00:01.676623,11,0.5410296320915222,0.8001980185508728,-0.008297271095216274 
0:00:01.676623,12,0.5615374445915222,0.7935265302658081,-0.012908467091619968 
0:00:01.676623,13,0.46162307262420654,0.7867406606674194,-0.008613687939941883 
0:00:01.676623,14,0.5021553039550781,0.7799567580223083,-0.013787453062832355 
0:00:01.676623,15,0.5259767770767212,0.7753133773803711,-0.016344033181667328 
0:00:01.676623,16,0.5464468002319336,0.7706381678581238,-0.018880611285567284 
0:00:01.676623,17,0.44726938009262085,0.7720841765403748,-0.01925313100218773 
0:00:01.676623,18,0.47603747248649597,0.762938380241394,-0.023476170375943184 
0:00:01.676623,19,0.4945480525493622,0.7587238550186157,-0.022818831726908684 
0:00:01.676623,20,0.511125922203064,0.7564437389373779,-0.022690659388899803 
0:00:01.738940,0,0.3533848822116852,0.7819103002548218,9.786933929945008e-08 
0:00:01.738940,1,0.39199337363243103,0.8239362239837646,0.004848639015108347 
0:00:01.738940,2,0.4306592047214508,0.8324869871139526,0.005383748095482588 
0:00:01.738940,3,0.45774567127227783,0.8352389335632324,0.0024104726035147905 
0:00:01.738940,4,0.4805874526500702,0.8325331211090088,-0.0017259310698136687 
0:00:01.738940,5,0.4610070586204529,0.8140805959701538,0.006112821865826845 
0:00:01.738940,6,0.502069890499115,0.8144089579582214,-0.004263477399945259 
0:00:01.738940,7,0.528527021408081,0.8156640529632568,-0.014040176756680012 
0:00:01.738940,8,0.5519777536392212,0.8161176443099976,-0.021358009427785873 
0:00:01.738940,9,0.45760485529899597,0.803464949131012,-0.005396434571594 
0:00:01.738940,10,0.5027235150337219,0.80330491065979,-0.015359018929302692 
0:00:01.738940,11,0.5319991111755371,0.8041996955871582,-0.025378238409757614 
0:00:01.738940,12,0.5581933856010437,0.8035121560096741,-0.032886601984500885 
0:00:01.738940,13,0.44877707958221436,0.7892265319824219,-0.017917029559612274 
0:00:01.738940,14,0.49195435643196106,0.7831574082374573,-0.027816517278552055 
0:00:01.738940,15,0.5200588703155518,0.7808417677879333,-0.034966375678777695 
0:00:01.738940,16,0.5433981418609619,0.7777401804924011,-0.04007575288414955 
0:00:01.738940,17,0.4357162415981293,0.772912323474884,-0.030507802963256836 
0:00:01.738940,18,0.4678831696510315,0.7637284398078918,-0.03927153721451759 
0:00:01.738940,19,0.4906918406486511,0.7618468403816223,-0.043313972651958466 
0:00:01.738940,20,0.5103000402450562,0.7610208988189697,-0.04637238010764122 
0:00:01.804793,0,0.37193500995635986,0.7887392640113831,6.394233764694945e-08 
0:00:01.804793,1,0.40409746766090393,0.8324583172798157,-0.0007009759428910911 
0:00:01.804793,2,0.44004347920417786,0.8438922166824341,-0.004114690702408552 
0:00:01.804793,3,0.46582847833633423,0.8494471311569214,-0.009815503843128681 
0:00:01.804793,4,0.48652487993240356,0.853129506111145,-0.01656397245824337 
0:00:01.804793,5,0.47128206491470337,0.817272961139679,-0.0029821828939020634 
0:00:01.804793,6,0.5114139318466187,0.82118159532547,-0.015466947108507156 
0:00:01.804793,7,0.5340863466262817,0.8237718343734741,-0.025700341910123825 
0:00:01.804793,8,0.5540779829025269,0.8241106867790222,-0.03346560150384903 
0:00:01.804793,9,0.466839462518692,0.8044368028640747,-0.012660040520131588 
0:00:01.804793,10,0.5107255578041077,0.8073194026947021,-0.02528461441397667 
0:00:01.804793,11,0.5363225340843201,0.8078830242156982,-0.035778120160102844 
0:00:01.804793,12,0.5597029328346252,0.8061599731445312,-0.04364240914583206 
0:00:01.804793,13,0.45604225993156433,0.7890466451644897,-0.02347889356315136 
0:00:01.804793,14,0.49732834100723267,0.7868345975875854,-0.036262281239032745 
0:00:01.804793,15,0.5221818685531616,0.7849274277687073,-0.04376426711678505 
0:00:01.804793,16,0.5447558164596558,0.781993567943573,-0.0491119846701622 
0:00:01.804793,17,0.44081491231918335,0.7733408212661743,-0.034513920545578 
0:00:01.804793,18,0.4690220355987549,0.765634298324585,-0.04577181488275528 
0:00:01.804793,19,0.4899885654449463,0.7636616230010986,-0.050370972603559494 
0:00:01.804793,20,0.5097821950912476,0.7632409930229187,-0.05383028835058212 
0:00:01.854594,0,0.35434797406196594,0.7991771697998047,9.699124348117039e-08 
0:00:01.854594,1,0.3852575421333313,0.8412935733795166,-0.00011413260654080659 
0:00:01.854594,2,0.41818544268608093,0.8493407368659973,-0.002640720224007964 
0:00:01.854594,3,0.44202181696891785,0.8532909154891968,-0.007678589317947626 
0:00:01.854594,4,0.46224141120910645,0.8575290441513062,-0.013649527914822102 
0:00:01.854594,5,0.45334914326667786,0.8187877535820007,-0.0016258746618404984 
0:00:01.854594,6,0.4942503273487091,0.8199139833450317,-0.01402258686721325 
0:00:01.854594,7,0.5207341909408569,0.8236422538757324,-0.024325959384441376 
0:00:01.854594,8,0.54367995262146,0.8264749646186829,-0.03161325678229332 
0:00:01.854594,9,0.45136040449142456,0.8062752485275269,-0.011038494296371937 
