time,index,x,y,z
0:00:00.119577,0,0.3181743919849396,0.6435085535049438,-1.8563233084023523e-07 
0:00:00.119577,1,0.3263992965221405,0.5937706232070923,-0.00561333354562521 
0:00:00.119577,2,0.3482370972633362,0.5393097400665283,-0.013625827617943287 
0:00:00.119577,3,0.35974523425102234,0.49958914518356323,-0.02117033489048481 
0:00:00.119577,4,0.3589498698711395,0.4659160375595093,-0.02650327980518341 
0:00:00.119577,5,0.36521854996681213,0.5481188297271729,-0.022398313507437706 
0:00:00.119577,6,0.416653573513031,0.5449122786521912,-0.036095764487981796 
0:00:00.119577,7,0.4033021032810211,0.5591611266136169,-0.04148198291659355 
0:00:00.119577,8,0.38390737771987915,0.5626957416534424,-0.04295560345053673 
0:00:00.119577,9,0.3719046711921692,0.5823285579681396,-0.025928618386387825 
0:00:00.119577,10,0.4213646352291107,0.5771665573120117,-0.03443145379424095 
0:00:00.119577,11,0.4057803153991699,0.5873352885246277,-0.03164547309279442 
0:00:00.119577,12,0.3852849304676056,0.5906027555465698,-0.02942473627626896 
0:00:00.119577,13,0.3772069215774536,0.6171069145202637,-0.02959314174950123 
0:00:00.119577,14,0.41954755783081055,0.6069697737693787,-0.034498341381549835 
0:00:00.119577,15,0.4049769341945648,0.6150059103965759,-0.02408302016556263 
0:00:00.119577,16,0.386533260345459,0.6204409003257751,-0.01715853251516819 
0:00:00.119577,17,0.3811948895454407,0.6498377919197083,-0.03368561342358589 
0:00:00.119577,18,0.416227251291275,0.6352807283401489,-0.03397165611386299 
0:00:00.119577,19,0.4038918614387512,0.6394924521446228,-0.02391556091606617 
0:00:00.119577,20,0.3877846598625183,0.6447998881340027,-0.016799654811620712 
0:00:00.230296,0,0.3161349594593048,0.645355224609375,-1.9500937753491598e-07 
0:00:00.230296,1,0.3268340229988098,0.592149555683136,-0.0029957068618386984 
0:00:00.230296,2,0.349269837141037,0.5362945795059204,-0.009508208371698856 
0:00:00.230296,3,0.36071261763572693,0.49632734060287476,-0.016229869797825813 
0:00:00.230296,4,0.35918083786964417,0.46308740973472595,-0.020875591784715652 
0:00:00.230296,5,0.3668334484100342,0.5475757122039795,-0.018116682767868042 
0:00:00.230296,6,0.4174118638038635,0.5444793701171875,-0.030238667502999306 
0:00:00.230296,7,0.4037435054779053,0.5552375316619873,-0.03463427349925041 
0:00:00.230296,8,0.3847413957118988,0.5584452152252197,-0.03553709760308266 
0:00:00.230296,9,0.3734911382198334,0.582027792930603,-0.022442050278186798 
0:00:00.230296,10,0.4223925471305847,0.5756443738937378,-0.02940532937645912 
0:00:00.230296,11,0.4069315195083618,0.583704948425293,-0.026405178010463715 
0:00:00.230296,12,0.3871443569660187,0.5882847905158997,-0.024218300357460976 
0:00:00.230296,13,0.378894180059433,0.6162412166595459,-0.026809707283973694 
0:00:00.230296,14,0.4201805293560028,0.6070687770843506,-0.03033607080578804 
0:00:00.230296,15,0.4059653878211975,0.613152027130127,-0.020871099084615707 
0:00:00.230296,16,0.38801735639572144,0.6187185049057007,-0.01483263447880745 
0:00:00.230296,17,0.38305801153182983,0.648101270198822,-0.031418800354003906 
0:00:00.230296,18,0.41763001680374146,0.6335681676864624,-0.030204009264707565 
0:00:00.230296,19,0.40517380833625793,0.6371012330055237,-0.020430566743016243 
0:00:00.230296,20,0.38964584469795227,0.6427736282348633,-0.01387996319681406 
0:00:00.304107,0,0.3178323805332184,0.6457358002662659,-1.8923168454421102e-07 
0:00:00.304107,1,0.32842350006103516,0.5925636291503906,-0.0023582782596349716 
0:00:00.304107,2,0.3507254421710968,0.5364371538162231,-0.008784928359091282 
0:00:00.304107,3,0.3619155287742615,0.4960768520832062,-0.015501529909670353 
0:00:00.304107,4,0.36010733246803284,0.462668240070343,-0.020316466689109802 
0:00:00.304107,5,0.36713966727256775,0.547020673751831,-0.019173434004187584 
0:00:00.304107,6,0.4190770387649536,0.5437554717063904,-0.031298115849494934 
0:00:00.304107,7,0.4062410295009613,0.5549214482307434,-0.03530818969011307 
0:00:00.304107,8,0.38732585310935974,0.5593276619911194,-0.03582801669836044 
0:00:00.304107,9,0.373288631439209,0.5816094875335693,-0.023711567744612694 
0:00:00.304107,10,0.42388442158699036,0.575189471244812,-0.030551636591553688 
0:00:00.304107,11,0.4092058539390564,0.5835984349250793,-0.027092529460787773 
0:00:00.304107,12,0.389324814081192,0.5886451601982117,-0.02465399168431759 
0:00:00.304107,13,0.37860962748527527,0.6160857677459717,-0.02814291976392269 
0:00:00.304107,14,0.421512246131897,0.6066840291023254,-0.031371694058179855 
0:00:00.304107,15,0.40763363242149353,0.6131693720817566,-0.021514471620321274 
0:00:00.304107,16,0.3897869288921356,0.6190693378448486,-0.015370048582553864 
0:00:00.304107,17,0.3830167055130005,0.6482348442077637,-0.03274789825081825 
0:00:00.304107,18,0.4188810884952545,0.6334510445594788,-0.03146928921341896 
0:00:00.304107,19,0.4064996540546417,0.6375165581703186,-0.021551482379436493 
0:00:00.304107,20,0.39077430963516235,0.6438040733337402,-0.015010570175945759 
0:00:00.376007,0,0.3159920573234558,0.6463724970817566,-1.934238724743409e-07 
0:00:00.376007,1,0.3269173204898834,0.5922532081604004,-0.0020824940875172615 
0:00:00.376007,2,0.3500572741031647,0.5357468128204346,-0.008185441605746746 
0:00:00.376007,3,0.36188480257987976,0.4951026141643524,-0.01452531386166811 
0:00:00.376007,4,0.35975509881973267,0.46184784173965454,-0.018892783671617508 
