time,index,x,y,z
0:00:01.698732,0,0.2982173562049866,0.9339475631713867,5.2371646575011255e-08 
0:00:01.698732,1,0.3073686361312866,0.8749697804450989,-0.006624884903430939 
0:00:01.698732,2,0.33943167328834534,0.831863284111023,-0.014668426476418972 
0:00:01.698732,3,0.37031498551368713,0.8172668218612671,-0.02137739583849907 
0:00:01.698732,4,0.3930559754371643,0.8106526136398315,-0.027331940829753876 
0:00:01.698732,5,0.3303929269313812,0.8457378149032593,-0.029875801876187325 
0:00:01.698732,6,0.3723275065422058,0.8235701322555542,-0.04175209254026413 
0:00:01.698732,7,0.38615843653678894,0.8151233792304993,-0.04713103547692299 
0:00:01.698732,8,0.39051318168640137,0.8075852990150452,-0.049603912979364395 
0:00:01.698732,9,0.3343145549297333,0.8875262141227722,-0.03278719261288643 
0:00:01.698732,10,0.38771530985832214,0.8674330115318298,-0.0440845713019371 
0:00:01.698732,11,0.38702234625816345,0.867000937461853,-0.04332656413316727 
0:00:01.698732,12,0.3747488260269165,0.870574951171875,-0.041948165744543076 
0:00:01.698732,13,0.3395846486091614,0.9291887879371643,-0.034839000552892685 
0:00:01.698732,14,0.3921441435813904,0.9063372015953064,-0.04029802605509758 
0:00:01.698732,15,0.38487058877944946,0.9043330550193787,-0.031968485563993454 
0:00:01.698732,16,0.3684574067592621,0.9082169532775879,-0.02613859996199608 
0:00:01.698732,17,0.3450841009616852,0.9661681056022644,-0.03771315515041351 
0:00:01.698732,18,0.3872663676738739,0.94173264503479,-0.03879403695464134 
0:00:01.698732,19,0.38048481941223145,0.9369490742683411,-0.031524378806352615 
0:00:01.698732,20,0.3641485571861267,0.9413213133811951,-0.026530692353844643 
0:00:01.763312,0,0.30772221088409424,0.9124414324760437,1.4107148160746874e-07 
0:00:01.763312,1,0.31569311022758484,0.8518858551979065,-0.008465806022286415 
0:00:01.763312,2,0.34838563203811646,0.809538722038269,-0.0158991776406765 
0:00:01.763312,3,0.38218021392822266,0.7984942197799683,-0.0210676658898592 
0:00:01.763312,4,0.4066691994667053,0.7983896732330322,-0.024944808334112167 
0:00:01.763312,5,0.33077576756477356,0.8275481462478638,-0.02762712351977825 
0:00:01.763312,6,0.36325857043266296,0.7958637475967407,-0.03754648566246033 
0:00:01.763312,7,0.3859853744506836,0.7772897481918335,-0.04047349467873573 
0:00:01.763312,8,0.40468087792396545,0.7680674195289612,-0.04201681166887283 
0:00:01.763312,9,0.338278591632843,0.8668016791343689,-0.029764192178845406 
0:00:01.763312,10,0.39236730337142944,0.8363248705863953,-0.04531743377447128 
0:00:01.763312,11,0.38764503598213196,0.8335027694702148,-0.044921498745679855 
0:00:01.763312,12,0.3716321289539337,0.8400610685348511,-0.040893539786338806 
0:00:01.763312,13,0.3468608856201172,0.9045039415359497,-0.03105943091213703 
0:00:01.763312,14,0.39699843525886536,0.8750198483467102,-0.04199577867984772 
0:00:01.763312,15,0.3873121738433838,0.8734850287437439,-0.03391527757048607 
0:00:01.763312,16,0.37057018280029297,0.8806766867637634,-0.024996329098939896 
0:00:01.763312,17,0.35429027676582336,0.9365708827972412,-0.03294328972697258 
0:00:01.763312,18,0.39482200145721436,0.9098130464553833,-0.03712345287203789 
0:00:01.763312,19,0.386383980512619,0.9058953523635864,-0.030011359602212906 
0:00:01.763312,20,0.37071818113327026,0.9139227867126465,-0.023672930896282196 
0:00:01.824909,0,0.3138706088066101,0.8867172002792358,1.6531659241536545e-07 
0:00:01.824909,1,0.32428866624832153,0.8275936245918274,-0.006582057103514671 
0:00:01.824909,2,0.3591899573802948,0.7871851325035095,-0.013769282028079033 
0:00:01.824909,3,0.3931271731853485,0.7785890102386475,-0.019109264016151428 
0:00:01.824909,4,0.41790854930877686,0.7788944840431213,-0.023256700485944748 
0:00:01.824909,5,0.3431812822818756,0.7940897345542908,-0.027404654771089554 
0:00:01.824909,6,0.37519338726997375,0.765738308429718,-0.03922724723815918 
0:00:01.824909,7,0.39835262298583984,0.7521805763244629,-0.04336031898856163 
0:00:01.824909,8,0.41856649518013,0.7487476468086243,-0.045050062239170074 
0:00:01.824909,9,0.3485775589942932,0.8339344263076782,-0.031294774264097214 
0:00:01.824909,10,0.4058340787887573,0.8140357732772827,-0.04931040480732918 
0:00:01.824909,11,0.39918655157089233,0.8127710819244385,-0.0491737425327301 
0:00:01.824909,12,0.38071930408477783,0.8164371848106384,-0.04414362087845802 
0:00:01.824909,13,0.3549198806285858,0.8746281862258911,-0.03436335548758507 
0:00:01.824909,14,0.40543127059936523,0.8514946103096008,-0.04596376046538353 
0:00:01.824909,15,0.3952447474002838,0.8516700267791748,-0.037039581686258316 
0:00:01.824909,16,0.3784154951572418,0.8561472296714783,-0.026802344247698784 
0:00:01.824909,17,0.3600379526615143,0.9132286906242371,-0.037988219410181046 
0:00:01.824909,18,0.40193063020706177,0.887833833694458,-0.040381960570812225 
0:00:01.824909,19,0.39409273862838745,0.8830501437187195,-0.031282082200050354 
0:00:01.824909,20,0.3780444860458374,0.8883024454116821,-0.023275170475244522 
0:00:01.893708,0,0.32224220037460327,0.8651942014694214,1.945950884874037e-07 
0:00:01.893708,1,0.3338819444179535,0.8018876910209656,-0.005822255741804838 
0:00:01.893708,2,0.3682016432285309,0.7637183666229248,-0.01353562343865633 
0:00:01.893708,3,0.4020838439464569,0.7588398456573486,-0.018756596371531487 
0:00:01.893708,4,0.42727863788604736,0.7649978399276733,-0.022801300510764122 
0:00:01.893708,5,0.3542793095111847,0.7741239070892334,-0.03373901546001434 
0:00:01.893708,6,0.39133763313293457,0.750050961971283,-0.04496365413069725 
0:00:01.893708,7,0.41409197449684143,0.7371389269828796,-0.04749976098537445 
0:00:01.893708,8,0.4325276017189026,0.7330313920974731,-0.047622982412576675 
0:00:01.893708,9,0.35894906520843506,0.8191604018211365,-0.036721549928188324 
0:00:01.893708,10,0.416565865278244,0.7979387640953064,-0.05173240602016449 
0:00:01.893708,11,0.4150939881801605,0.7895722985267639,-0.04872141778469086 
0:00:01.893708,12,0.4019596576690674,0.789363443851471,-0.042625658214092255 
0:00:01.893708,13,0.36457595229148865,0.8611717820167542,-0.03830097243189812 
0:00:01.893708,14,0.4167661666870117,0.8359905481338501,-0.047550562769174576 
0:00:01.893708,15,0.40964457392692566,0.825519859790802,-0.0378418043255806 
0:00:01.893708,16,0.395392507314682,0.8242267966270447,-0.02769257314503193 
0:00:01.893708,17,0.3692000210285187,0.8993761539459229,-0.04016616567969322 
0:00:01.893708,18,0.41258135437965393,0.8721111416816711,-0.040272220969200134 
0:00:01.893708,19,0.4069979786872864,0.8597339391708374,-0.030209815129637718 
0:00:01.893708,20,0.3925102651119232,0.860922634601593,-0.021778440102934837 
0:00:01.973633,0,0.33086323738098145,0.8601830005645752,1.498853947623502e-07 
0:00:01.973633,1,0.3415250778198242,0.7970956563949585,-0.007346503436565399 
0:00:01.973633,2,0.3766193687915802,0.7580235004425049,-0.014945712871849537 
0:00:01.973633,3,0.41133448481559753,0.7505617141723633,-0.019657768309116364 
0:00:01.973633,4,0.4382578730583191,0.755171537399292,-0.023141365498304367 
0:00:01.973633,5,0.36300432682037354,0.7686605453491211,-0.033669039607048035 
0:00:01.973633,6,0.40135854482650757,0.7437141537666321,-0.046004824340343475 
0:00:01.973633,7,0.42556580901145935,0.7299769520759583,-0.049124911427497864 
0:00:01.973633,8,0.4448581337928772,0.7256282567977905,-0.04968836158514023 
0:00:01.973633,9,0.36975231766700745,0.8128433227539062,-0.035838477313518524 
0:00:01.973633,10,0.42725563049316406,0.7885806560516357,-0.05217378959059715 
0:00:01.973633,11,0.4214438498020172,0.7851800322532654,-0.048865821212530136 
0:00:01.973633,12,0.40513455867767334,0.7897847890853882,-0.04192528873682022 
0:00:01.973633,13,0.3763161897659302,0.8545054793357849,-0.036919042468070984 
0:00:01.973633,14,0.42746609449386597,0.8274043798446655,-0.04747091233730316 
0:00:01.973633,15,0.4174920320510864,0.8225664496421814,-0.03657853230834007 
0:00:01.973633,16,0.40191450715065,0.8262976408004761,-0.025089213624596596 
0:00:01.973633,17,0.3804870843887329,0.8913558125495911,-0.03843033313751221 
0:00:01.973633,18,0.4232165217399597,0.864234447479248,-0.04016811028122902 
0:00:01.973633,19,0.4165048897266388,0.8551743626594543,-0.030163174495100975 
0:00:01.973633,20,0.40183982253074646,0.8588343858718872,-0.021350324153900146 
0:00:02.055908,0,0.3403647840023041,0.8539069294929504,1.1227294294258172e-07 
0:00:02.055908,1,0.35183265805244446,0.7951123714447021,-0.006599297281354666 
0:00:02.055908,2,0.3877650499343872,0.7545760273933411,-0.012784520164132118 
0:00:02.055908,3,0.4215747117996216,0.7430533766746521,-0.016388919204473495 
0:00:02.055908,4,0.44855672121047974,0.7475826740264893,-0.018881939351558685 
0:00:02.055908,5,0.3796845078468323,0.7667636275291443,-0.029105978086590767 
0:00:02.055908,6,0.4202088713645935,0.7444599270820618,-0.04097208380699158 
0:00:02.055908,7,0.44393661618232727,0.7400103807449341,-0.044590290635824203 
0:00:02.055908,8,0.4607686400413513,0.7424631714820862,-0.04534206539392471 
0:00:02.055908,9,0.3852696716785431,0.8099532127380371,-0.031701888889074326 
0:00:02.055908,10,0.4428526759147644,0.7987565398216248,-0.047123055905103683 
0:00:02.055908,11,0.4343966841697693,0.8024675846099854,-0.04465954005718231 
0:00:02.055908,12,0.4146062433719635,0.8066800236701965,-0.03865011781454086 
0:00:02.055908,13,0.38973015546798706,0.8516895771026611,-0.03346402570605278 
0:00:02.055908,14,0.43873950839042664,0.8365265727043152,-0.04396887496113777 
0:00:02.055908,15,0.42763951420783997,0.8400353193283081,-0.03401782736182213 
0:00:02.055908,16,0.4108056426048279,0.8445990681648254,-0.023632122203707695 
0:00:02.055908,17,0.3916322886943817,0.8896740078926086,-0.03558185696601868 
0:00:02.055908,18,0.43216243386268616,0.8703597784042358,-0.03826141357421875 
0:00:02.055908,19,0.4235667884349823,0.8695424795150757,-0.028365131467580795 
0:00:02.055908,20,0.4070480763912201,0.8751819133758545,-0.01975892297923565 
0:00:02.135998,0,0.35563892126083374,0.8534712791442871,8.80647021972436e-08 
0:00:02.135998,1,0.36873796582221985,0.7952691316604614,-0.006723187863826752 
0:00:02.135998,2,0.40327557921409607,0.7526818513870239,-0.012886147946119308 
0:00:02.135998,3,0.43536579608917236,0.7433016300201416,-0.017106303945183754 
0:00:02.135998,4,0.457851380109787,0.7602981328964233,-0.02047787979245186 
0:00:02.135998,5,0.40711620450019836,0.7816248536109924,-0.02519765868782997 
0:00:02.135998,6,0.4522295892238617,0.7762265801429749,-0.03426375240087509 
0:00:02.135998,7,0.4720471501350403,0.7758961915969849,-0.03753961995244026 
0:00:02.135998,8,0.48448288440704346,0.7763795256614685,-0.03924774378538132 
0:00:02.135998,9,0.40903910994529724,0.8237532377243042,-0.026878396049141884 
0:00:02.135998,10,0.4626801013946533,0.8264094591140747,-0.039967406541109085 
0:00:02.135998,11,0.45427823066711426,0.8238909840583801,-0.03869791701436043 
0:00:02.135998,12,0.4357648193836212,0.8199595808982849,-0.034583669155836105 
0:00:02.135998,13,0.4096994996070862,0.8632724285125732,-0.027589721605181694 
0:00:02.135998,14,0.4559607207775116,0.862731397151947,-0.03577185049653053 
0:00:02.135998,15,0.4463188648223877,0.8588968515396118,-0.02793038636445999 
0:00:02.135998,16,0.429683119058609,0.8561615943908691,-0.02027222327888012 
0:00:02.135998,17,0.4087922275066376,0.8981687426567078,-0.02875480242073536 
0:00:02.135998,18,0.4462897479534149,0.8925304412841797,-0.03193541243672371 
0:00:02.135998,19,0.4380826950073242,0.8874228000640869,-0.02488832175731659 
0:00:02.135998,20,0.42227116227149963,0.8870530128479004,-0.018721191212534904 
0:00:02.218706,0,0.3697541058063507,0.8594950437545776,1.2398903947996587e-07 
0:00:02.218706,1,0.3892308175563812,0.8015183210372925,-0.007194880396127701 
0:00:02.218706,2,0.4264875054359436,0.7740476727485657,-0.013817672617733479 
0:00:02.218706,3,0.45996806025505066,0.7851347923278809,-0.017668342217803 
0:00:02.218706,4,0.47733014822006226,0.8171882033348083,-0.021242160350084305 
0:00:02.218706,5,0.4279102087020874,0.7921910285949707,-0.02872876264154911 
0:00:02.218706,6,0.47047367691993713,0.7903967499732971,-0.0395423099398613 
0:00:02.218706,7,0.497533917427063,0.7899512648582458,-0.04541643336415291 
0:00:02.218706,8,0.5195454955101013,0.7911189794540405,-0.04948796331882477 
0:00:02.218706,9,0.4309292733669281,0.8407431840896606,-0.029718918725848198 
0:00:02.218706,10,0.4824291169643402,0.8500437140464783,-0.042633142322301865 
0:00:02.218706,11,0.4699438214302063,0.8437138199806213,-0.04014100506901741 
0:00:02.218706,12,0.450217068195343,0.8382799029350281,-0.034655120223760605 
0:00:02.218706,13,0.43040701746940613,0.8829470276832581,-0.02963026985526085 
0:00:02.218706,14,0.4700920879840851,0.8864046335220337,-0.03709753230214119 
0:00:02.218706,15,0.45901915431022644,0.8772852420806885,-0.02795528434216976 
0:00:02.218706,16,0.4432152509689331,0.8729593753814697,-0.019008515402674675 
0:00:02.218706,17,0.4271218478679657,0.9177271127700806,-0.02999093197286129 
0:00:02.218706,18,0.4598228931427002,0.9142732620239258,-0.03101528249680996 
0:00:02.218706,19,0.4520881175994873,0.9050856828689575,-0.02185891941189766 
0:00:02.218706,20,0.43864649534225464,0.9027915596961975,-0.014167566783726215 
0:00:02.296662,0,0.3697676658630371,0.8699686527252197,3.307974338895292e-08 
0:00:02.296662,1,0.3905576467514038,0.8087698221206665,-0.006327807903289795 
0:00:02.296662,2,0.4302960932254791,0.7810198068618774,-0.0102316839620471 
0:00:02.296662,3,0.4644582271575928,0.7869111895561218,-0.011799602769315243 
0:00:02.296662,4,0.48143309354782104,0.8074387311935425,-0.012841588817536831 
0:00:02.296662,5,0.4339577257633209,0.805059552192688,-0.023238131776452065 
0:00:02.296662,6,0.47522780299186707,0.797264575958252,-0.033007796853780746 
0:00:02.296662,7,0.5013418197631836,0.7915013432502747,-0.03797947242856026 
0:00:02.296662,8,0.523535966873169,0.7903664112091064,-0.04146644473075867 
0:00:02.296662,9,0.4364428222179413,0.85447096824646,-0.0243308637291193 
0:00:02.296662,10,0.48743119835853577,0.8563193082809448,-0.03676696866750717 
0:00:02.296662,11,0.47754788398742676,0.840644121170044,-0.03534784913063049 
0:00:02.296662,12,0.45953434705734253,0.8333907723426819,-0.030198343098163605 
0:00:02.296662,13,0.435848206281662,0.8946067690849304,-0.024564212188124657 
0:00:02.296662,14,0.4748156666755676,0.8864443898200989,-0.03250328078866005 
0:00:02.296662,15,0.4648681879043579,0.8707498908042908,-0.025184880942106247 
0:00:02.296662,16,0.44969916343688965,0.8679616451263428,-0.016864852979779243 
0:00:02.296662,17,0.43317410349845886,0.9256616830825806,-0.02525060623884201 
0:00:02.296662,18,0.4649507403373718,0.9124598503112793,-0.02731846272945404 
0:00:02.296662,19,0.45816782116889954,0.8978357911109924,-0.0199782345443964 
