time,index,x,y,z,pose_id
0:00:00.252950,0,0.520605742931366,0.23679405450820923,-0.9515876770019531,CHANCE 
0:00:00.252950,1,0.5461645126342773,0.19109392166137695,-0.9136528968811035,CHANCE 
0:00:00.252950,2,0.5601284503936768,0.19288849830627441,-0.9136020541191101,CHANCE 
0:00:00.252950,3,0.5715266466140747,0.19430671632289886,-0.9131685495376587,CHANCE 
0:00:00.252950,4,0.49396640062332153,0.1919025033712387,-0.9017947316169739,CHANCE 
0:00:00.252950,5,0.47750240564346313,0.1936032772064209,-0.9015835523605347,CHANCE 
0:00:00.252950,6,0.4656124711036682,0.19530892372131348,-0.9017564654350281,CHANCE 
0:00:00.252950,7,0.5920557975769043,0.22697997093200684,-0.5992867946624756,CHANCE 
0:00:00.252950,8,0.4456060528755188,0.22817039489746094,-0.5400303602218628,CHANCE 
0:00:00.252950,9,0.5521191954612732,0.29197317361831665,-0.8361917734146118,CHANCE 
0:00:00.252950,10,0.4887179732322693,0.2908134460449219,-0.8189501762390137,CHANCE 
0:00:00.252950,11,0.6957961916923523,0.5354229807853699,-0.3657071888446808,CHANCE 
0:00:00.252950,12,0.3554171919822693,0.5076612234115601,-0.2830398380756378,CHANCE 
0:00:00.252950,13,0.7407104969024658,0.9485945105552673,-0.7064754366874695,CHANCE 
0:00:00.252950,14,0.26270174980163574,0.9643183946609497,-0.5866355895996094,CHANCE 
0:00:00.252950,15,0.7901135683059692,0.7566877603530884,-1.5741159915924072,CHANCE 
0:00:00.252950,16,0.27327004075050354,0.7328973412513733,-1.399711012840271,CHANCE 
0:00:00.252950,17,0.8332816958427429,0.7342392802238464,-1.7184603214263916,CHANCE 
0:00:00.252950,18,0.24429412186145782,0.6730402112007141,-1.5210952758789062,CHANCE 
0:00:00.252950,19,0.8290573358535767,0.6915539503097534,-1.7147544622421265,CHANCE 
0:00:00.252950,20,0.2462768256664276,0.6234692931175232,-1.5167484283447266,CHANCE 
0:00:00.252950,21,0.8116797208786011,0.6904529929161072,-1.5917223691940308,CHANCE 
0:00:00.252950,22,0.25762635469436646,0.6359859704971313,-1.416638731956482,CHANCE 
0:00:00.252950,23,0.6050702333450317,1.0445659160614014,-0.027426639571785927,CHANCE 
0:00:00.252950,24,0.40532153844833374,1.0556676387786865,0.03084706887602806,CHANCE 
0:00:00.252950,25,0.5990188121795654,1.5717631578445435,0.08182884007692337,CHANCE 
0:00:00.252950,26,0.3767353296279907,1.575897455215454,0.30441033840179443,CHANCE 
0:00:00.252950,27,0.5885609984397888,1.9735946655273438,0.7073572874069214,CHANCE 
0:00:00.252950,28,0.37707996368408203,1.9660217761993408,0.9428857564926147,CHANCE 
0:00:00.252950,29,0.5952262878417969,2.0384504795074463,0.7431638836860657,CHANCE 
0:00:00.252950,30,0.36709463596343994,2.024174690246582,0.9950175285339355,CHANCE 
0:00:00.252950,31,0.5567271709442139,2.111520767211914,0.30147460103034973,CHANCE 
0:00:00.252950,32,0.41185933351516724,2.118008613586426,0.5250198841094971,CHANCE 
0:00:00.315805,0,0.5209780931472778,0.23680832982063293,-0.925274670124054,CHANCE 
0:00:00.315805,1,0.5470083355903625,0.19114580750465393,-0.8883010149002075,CHANCE 
0:00:00.315805,2,0.5608311295509338,0.19289353489875793,-0.8882774114608765,CHANCE 
0:00:00.315805,3,0.57333904504776,0.1943114548921585,-0.8877852559089661,CHANCE 
0:00:00.315805,4,0.4943159222602844,0.19189231097698212,-0.8811345100402832,CHANCE 
0:00:00.315805,5,0.4775020480155945,0.19359317421913147,-0.8810722231864929,CHANCE 
0:00:00.315805,6,0.46542930603027344,0.19530607759952545,-0.8813683390617371,CHANCE 
0:00:00.315805,7,0.5945833325386047,0.22707943618297577,-0.584041178226471,CHANCE 
0:00:00.315805,8,0.44560790061950684,0.22813747823238373,-0.540500283241272,CHANCE 
0:00:00.315805,9,0.551970899105072,0.292043536901474,-0.8133373260498047,CHANCE 
0:00:00.315805,10,0.4887269139289856,0.2911023199558258,-0.8033362627029419,CHANCE 
0:00:00.315805,11,0.695808470249176,0.5352858304977417,-0.35193341970443726,CHANCE 
0:00:00.315805,12,0.3554498553276062,0.5073289275169373,-0.28692248463630676,CHANCE 
0:00:00.315805,13,0.7407006621360779,0.9541345834732056,-0.6440972089767456,CHANCE 
0:00:00.315805,14,0.2709536850452423,0.964238703250885,-0.566124677658081,CHANCE 
0:00:00.315805,15,0.7896584272384644,0.7608621120452881,-1.4872699975967407,CHANCE 
0:00:00.315805,16,0.2732352614402771,0.7401741743087769,-1.3948918581008911,CHANCE 
0:00:00.315805,17,0.8317669034004211,0.7380438446998596,-1.6290533542633057,CHANCE 
0:00:00.315805,18,0.24417512118816376,0.6812283992767334,-1.5188112258911133,CHANCE 
0:00:00.315805,19,0.8280526995658875,0.6919994354248047,-1.6384551525115967,CHANCE 
0:00:00.315805,20,0.2454437017440796,0.6283544301986694,-1.517655372619629,CHANCE 
0:00:00.315805,21,0.8103386759757996,0.6908677816390991,-1.5097745656967163,CHANCE 
0:00:00.315805,22,0.25757041573524475,0.6394219994544983,-1.4147448539733887,CHANCE 
0:00:00.315805,23,0.6051474809646606,1.0445798635482788,-0.026350757107138634,CHANCE 
0:00:00.315805,24,0.40428829193115234,1.0470644235610962,0.029731502756476402,CHANCE 
0:00:00.315805,25,0.599415123462677,1.5591987371444702,0.0818289965391159,CHANCE 
0:00:00.315805,26,0.3768475651741028,1.5596824884414673,0.2401563823223114,CHANCE 
0:00:00.315805,27,0.585188090801239,1.9614901542663574,0.6972143054008484,CHANCE 
