time,index,x,y,z,pose_id
0:00:00.127292,0,0.4860811233520508,0.23886674642562866,-0.8447471857070923,SEIZE 
0:00:00.127292,1,0.5025134682655334,0.19772469997406006,-0.7955190539360046,SEIZE 
0:00:00.127292,2,0.514153778553009,0.1977846622467041,-0.7959500551223755,SEIZE 
0:00:00.127292,3,0.523429274559021,0.1988208293914795,-0.7959321737289429,SEIZE 
0:00:00.127292,4,0.46589261293411255,0.19973836839199066,-0.7951709032058716,SEIZE 
0:00:00.127292,5,0.4537595808506012,0.20231759548187256,-0.7952996492385864,SEIZE 
0:00:00.127292,6,0.4450382590293884,0.20573747158050537,-0.795863687992096,SEIZE 
0:00:00.127292,7,0.5406804084777832,0.2280958741903305,-0.45656055212020874,SEIZE 
0:00:00.127292,8,0.4324708878993988,0.24016202986240387,-0.4447668194770813,SEIZE 
0:00:00.127292,9,0.5123757123947144,0.2992100119590759,-0.7156891226768494,SEIZE 
0:00:00.127292,10,0.4643346667289734,0.2977427840232849,-0.7133727669715881,SEIZE 
0:00:00.127292,11,0.6249347925186157,0.5364198684692383,-0.20306554436683655,SEIZE 
0:00:00.127292,12,0.3687145709991455,0.5336889028549194,-0.20095936954021454,SEIZE 
0:00:00.127292,13,0.6729162931442261,0.922676146030426,-0.19586004316806793,SEIZE 
0:00:00.127292,14,0.3064017593860626,0.8640020489692688,-0.1837082952260971,SEIZE 
0:00:00.127292,15,0.6033881902694702,1.0526440143585205,-0.6567916870117188,SEIZE 
0:00:00.127292,16,0.34384721517562866,1.0369912385940552,-0.6656519174575806,SEIZE 
0:00:00.127292,17,0.6082853674888611,1.1459064483642578,-0.778927743434906,SEIZE 
0:00:00.127292,18,0.3663691282272339,1.1407074928283691,-0.7828863859176636,SEIZE 
0:00:00.127292,19,0.5957295298576355,1.0942490100860596,-0.8246858716011047,SEIZE 
0:00:00.127292,20,0.38078927993774414,1.076206922531128,-0.8481353521347046,SEIZE 
0:00:00.127292,21,0.5945560932159424,1.0632680654525757,-0.6880305409431458,SEIZE 
0:00:00.127292,22,0.38131579756736755,1.0444234609603882,-0.7018952965736389,SEIZE 
0:00:00.127292,23,0.5860231518745422,1.189773678779602,-0.03332243487238884,SEIZE 
0:00:00.127292,24,0.4134945273399353,1.1848523616790771,0.035198554396629333,SEIZE 
0:00:00.127292,25,0.5675697922706604,1.662427306175232,0.00938273873180151,SEIZE 
0:00:00.127292,26,0.4023948311805725,1.6475590467453003,0.06131087988615036,SEIZE 
0:00:00.127292,27,0.5630396008491516,2.0835609436035156,0.5405749678611755,SEIZE 
0:00:00.127292,28,0.4009060859680176,2.0829105377197266,0.538385808467865,SEIZE 
0:00:00.127292,29,0.5658760070800781,2.151607036590576,0.565871000289917,SEIZE 
0:00:00.127292,30,0.3992607593536377,2.154186487197876,0.5710889101028442,SEIZE 
0:00:00.127292,31,0.5411279797554016,2.2158327102661133,0.1425398290157318,SEIZE 
0:00:00.127292,32,0.4257538318634033,2.215304374694824,0.11938875913619995,SEIZE 
0:00:00.232591,0,0.48630207777023315,0.2378176599740982,-0.864163875579834,SEIZE 
0:00:00.232591,1,0.5027053356170654,0.19661612808704376,-0.8118472099304199,SEIZE 
0:00:00.232591,2,0.51448655128479,0.1965854912996292,-0.8122334480285645,SEIZE 
0:00:00.232591,3,0.5236097574234009,0.1974267065525055,-0.8121849894523621,SEIZE 
0:00:00.232591,4,0.4659229815006256,0.19938448071479797,-0.8132417798042297,SEIZE 
0:00:00.232591,5,0.4537533223628998,0.20220057666301727,-0.8134908676147461,SEIZE 
0:00:00.232591,6,0.4450192451477051,0.20571190118789673,-0.8140228986740112,SEIZE 
0:00:00.232591,7,0.5407792925834656,0.2280586063861847,-0.47913074493408203,SEIZE 
0:00:00.232591,8,0.4320002496242523,0.2411034107208252,-0.4782022535800934,SEIZE 
0:00:00.232591,9,0.5124956369400024,0.29902181029319763,-0.7394963502883911,SEIZE 
0:00:00.232591,10,0.46460574865341187,0.2978338897228241,-0.7400587201118469,SEIZE 
0:00:00.232591,11,0.6249201893806458,0.5358894467353821,-0.23942704498767853,SEIZE 
0:00:00.232591,12,0.36723726987838745,0.5375783443450928,-0.24086324870586395,SEIZE 
0:00:00.232591,13,0.6732838153839111,0.9161202311515808,-0.1856970340013504,SEIZE 
0:00:00.232591,14,0.30734652280807495,0.870607316493988,-0.16983480751514435,SEIZE 
0:00:00.232591,15,0.6156600713729858,1.0526230335235596,-0.5489838123321533,SEIZE 
0:00:00.232591,16,0.34879663586616516,1.0426675081253052,-0.5325299501419067,SEIZE 
0:00:00.232591,17,0.6087571382522583,1.1454960107803345,-0.6469412446022034,SEIZE 
0:00:00.232591,18,0.37792107462882996,1.1415066719055176,-0.6304066181182861,SEIZE 
0:00:00.232591,19,0.5966780185699463,1.0958147048950195,-0.7001227736473083,SEIZE 
0:00:00.232591,20,0.38745641708374023,1.0848807096481323,-0.6959750056266785,SEIZE 
0:00:00.232591,21,0.5954878926277161,1.0635565519332886,-0.5798470377922058,SEIZE 
0:00:00.232591,22,0.3864753842353821,1.0489767789840698,-0.5651035904884338,SEIZE 
0:00:00.232591,23,0.5870610475540161,1.1904215812683105,-0.037590403109788895,SEIZE 
0:00:00.232591,24,0.4177401065826416,1.1860946416854858,0.03902179375290871,SEIZE 
0:00:00.232591,25,0.5661395788192749,1.6592234373092651,-0.10387901961803436,SEIZE 
0:00:00.232591,26,0.40480518341064453,1.6452873945236206,-0.03988869860768318,SEIZE 
0:00:00.232591,27,0.5624848008155823,2.0904078483581543,0.404141366481781,SEIZE 
0:00:00.232591,28,0.4012531638145447,2.0960707664489746,0.3598392903804779,SEIZE 
0:00:00.232591,29,0.5650625228881836,2.1571156978607178,0.42773547768592834,SEIZE 
0:00:00.232591,30,0.40026170015335083,2.1669418811798096,0.38261541724205017,SEIZE 
0:00:00.232591,31,0.541175365447998,2.224841833114624,0.013329161331057549,SEIZE 
0:00:00.232591,32,0.42353352904319763,2.2307727336883545,-0.0665353387594223,SEIZE 
0:00:00.306266,0,0.4863000810146332,0.2370385080575943,-0.8767380714416504,SEIZE 
0:00:00.306266,1,0.502716064453125,0.19609424471855164,-0.8237655758857727,SEIZE 
0:00:00.306266,2,0.514583945274353,0.19606606662273407,-0.8241463899612427,SEIZE 
0:00:00.306266,3,0.5236939191818237,0.19684535264968872,-0.8240876197814941,SEIZE 
0:00:00.306266,4,0.4658263325691223,0.1992732435464859,-0.8251314163208008,SEIZE 
0:00:00.306266,5,0.4535502791404724,0.2021963745355606,-0.8254050016403198,SEIZE 
0:00:00.306266,6,0.44481825828552246,0.20573179423809052,-0.8259385228157043,SEIZE 
0:00:00.306266,7,0.5409334897994995,0.22818510234355927,-0.49288883805274963,SEIZE 
0:00:00.306266,8,0.4312470853328705,0.24229033291339874,-0.49179044365882874,SEIZE 
0:00:00.306266,9,0.5124977231025696,0.2988843023777008,-0.7532211542129517,SEIZE 
0:00:00.306266,10,0.4646044373512268,0.2978620231151581,-0.7537751793861389,SEIZE 
0:00:00.306266,11,0.6249125003814697,0.5353119373321533,-0.2610968351364136,SEIZE 
0:00:00.306266,12,0.3662874698638916,0.5404223799705505,-0.25311166048049927,SEIZE 
0:00:00.306266,13,0.6731653213500977,0.9148914813995361,-0.19050905108451843,SEIZE 
0:00:00.306266,14,0.3081221282482147,0.8762397170066833,-0.17085735499858856,SEIZE 
0:00:00.306266,15,0.614637017250061,1.0545439720153809,-0.5496533513069153,SEIZE 
0:00:00.306266,16,0.35523122549057007,1.0448545217514038,-0.537517249584198,SEIZE 
0:00:00.306266,17,0.5998038649559021,1.1479979753494263,-0.6484450697898865,SEIZE 
0:00:00.306266,18,0.3871510326862335,1.1414358615875244,-0.6370854377746582,SEIZE 
0:00:00.306266,19,0.5882999300956726,1.103574514389038,-0.7001160383224487,SEIZE 
0:00:00.306266,20,0.3952884078025818,1.0851315259933472,-0.7014120817184448,SEIZE 
0:00:00.306266,21,0.587863028049469,1.0689176321029663,-0.5797501802444458,SEIZE 
0:00:00.306266,22,0.3929598927497864,1.0500355958938599,-0.5698429346084595,SEIZE 
0:00:00.306266,23,0.5872677564620972,1.1916759014129639,-0.04223911836743355,SEIZE 
0:00:00.306266,24,0.4188946783542633,1.1873143911361694,0.043477628380060196,SEIZE 
0:00:00.306266,25,0.5642575025558472,1.659180760383606,-0.10644377768039703,SEIZE 
0:00:00.306266,26,0.4048120379447937,1.6448979377746582,-0.032106637954711914,SEIZE 
0:00:00.306266,27,0.5607427358627319,2.0963613986968994,0.3986701965332031,SEIZE 
0:00:00.306266,28,0.4010674059391022,2.1004793643951416,0.3643372058868408,SEIZE 
0:00:00.306266,29,0.5629851222038269,2.162567138671875,0.42181602120399475,SEIZE 
0:00:00.306266,30,0.40025782585144043,2.170652151107788,0.3870576322078705,SEIZE 
0:00:00.306266,31,0.5404991507530212,2.2305033206939697,0.006844394840300083,SEIZE 
0:00:00.306266,32,0.4203750491142273,2.2357661724090576,-0.05832121521234512,SEIZE 
0:00:00.376638,0,0.4862491488456726,0.23656468093395233,-0.8724347949028015,SEIZE 
0:00:00.376638,1,0.5027161240577698,0.19561412930488586,-0.8202385902404785,SEIZE 
0:00:00.376638,2,0.5146172046661377,0.19556015729904175,-0.8206287622451782,SEIZE 
0:00:00.376638,3,0.5237311124801636,0.196274995803833,-0.8205767869949341,SEIZE 
0:00:00.376638,4,0.4656725823879242,0.19921579957008362,-0.8211414217948914,SEIZE 
0:00:00.376638,5,0.4533142149448395,0.20219925045967102,-0.8213850855827332,SEIZE 
0:00:00.376638,6,0.4445869028568268,0.20576322078704834,-0.8219243288040161,SEIZE 
0:00:00.376638,7,0.5410435199737549,0.22823970019817352,-0.4890657961368561,SEIZE 
0:00:00.376638,8,0.43075355887413025,0.24305766820907593,-0.48449215292930603,SEIZE 
0:00:00.376638,9,0.5124834775924683,0.29876911640167236,-0.7483786940574646,SEIZE 
0:00:00.376638,10,0.4645581841468811,0.2978910505771637,-0.7480037808418274,SEIZE 
0:00:00.376638,11,0.6249102354049683,0.5345842838287354,-0.2606918215751648,SEIZE 
0:00:00.376638,12,0.3657565414905548,0.5412536263465881,-0.24501268565654755,SEIZE 
0:00:00.376638,13,0.6728726625442505,0.9139289259910583,-0.19504669308662415,SEIZE 
0:00:00.376638,14,0.30845558643341064,0.8763736486434937,-0.168159618973732,SEIZE 
0:00:00.376638,15,0.6124745011329651,1.0564072132110596,-0.5538641214370728,SEIZE 
0:00:00.376638,16,0.35499459505081177,1.0447413921356201,-0.5448302030563354,SEIZE 
0:00:00.376638,17,0.5938925743103027,1.1514248847961426,-0.6545864343643188,SEIZE 
0:00:00.376638,18,0.38672178983688354,1.1397210359573364,-0.6462095379829407,SEIZE 
0:00:00.376638,19,0.5822087526321411,1.109895944595337,-0.7056305408477783,SEIZE 
0:00:00.376638,20,0.3954774737358093,1.0849435329437256,-0.7112342715263367,SEIZE 
0:00:00.376638,21,0.5822222232818604,1.0738670825958252,-0.5839399099349976,SEIZE 
0:00:00.376638,22,0.3935479521751404,1.050005555152893,-0.577978253364563,SEIZE 
0:00:00.376638,23,0.5871182680130005,1.1935272216796875,-0.0481175072491169,SEIZE 
0:00:00.376638,24,0.4188407063484192,1.1886389255523682,0.04930303990840912,SEIZE 
0:00:00.376638,25,0.5615953207015991,1.6597332954406738,-0.09824267029762268,SEIZE 
0:00:00.376638,26,0.4043460786342621,1.6449435949325562,-0.015623310580849648,SEIZE 
0:00:00.376638,27,0.5571771860122681,2.1035165786743164,0.39587268233299255,SEIZE 
0:00:00.376638,28,0.39976662397384644,2.104793071746826,0.3748912215232849,SEIZE 
0:00:00.376638,29,0.559080958366394,2.1698684692382812,0.41755691170692444,SEIZE 
0:00:00.376638,30,0.39949944615364075,2.174798011779785,0.3971250057220459,SEIZE 
0:00:00.376638,31,0.5370921492576599,2.237290859222412,0.0009368503233417869,SEIZE 
0:00:00.376638,32,0.41611894965171814,2.240262269973755,-0.047212716192007065,SEIZE 
0:00:00.426273,0,0.4859677851200104,0.23628872632980347,-0.8721104860305786,SEIZE 
0:00:00.426273,1,0.5026499629020691,0.19534648954868317,-0.8200592994689941,SEIZE 
0:00:00.426273,2,0.514618992805481,0.19527722895145416,-0.8204478025436401,SEIZE 
0:00:00.426273,3,0.5237368941307068,0.19594955444335938,-0.820393443107605,SEIZE 
0:00:00.426273,4,0.4651593565940857,0.19918642938137054,-0.8203913569450378,SEIZE 
0:00:00.426273,5,0.4527345597743988,0.20219998061656952,-0.8206297159194946,SEIZE 
0:00:00.426273,6,0.44406652450561523,0.20576581358909607,-0.8211647272109985,SEIZE 
0:00:00.426273,7,0.5410999059677124,0.2283402383327484,-0.49047189950942993,SEIZE 
0:00:00.426273,8,0.4301129877567291,0.24336454272270203,-0.483264684677124,SEIZE 
0:00:00.426273,9,0.512363076210022,0.29863303899765015,-0.7488341927528381,SEIZE 
0:00:00.426273,10,0.46427956223487854,0.2978968024253845,-0.7476838231086731,SEIZE 
0:00:00.426273,11,0.6249183416366577,0.534159779548645,-0.2639842927455902,SEIZE 
0:00:00.426273,12,0.3652849495410919,0.542215883731842,-0.2446235865354538,SEIZE 
0:00:00.426273,13,0.6727930903434753,0.9138916730880737,-0.19996558129787445,SEIZE 
0:00:00.426273,14,0.30882585048675537,0.8772898316383362,-0.1689838171005249,SEIZE 
0:00:00.426273,15,0.6084508299827576,1.0599678754806519,-0.5513157248497009,SEIZE 
0:00:00.426273,16,0.35555538535118103,1.0447349548339844,-0.55121910572052,SEIZE 
0:00:00.426273,17,0.5894631147384644,1.1556512117385864,-0.651561975479126,SEIZE 
0:00:00.426273,18,0.3871076703071594,1.1395676136016846,-0.6530352830886841,SEIZE 
0:00:00.426273,19,0.5775060653686523,1.1157160997390747,-0.7013498544692993,SEIZE 
0:00:00.426273,20,0.3958948254585266,1.0848909616470337,-0.7187864184379578,SEIZE 
0:00:00.426273,21,0.5777722001075745,1.0790300369262695,-0.5808118581771851,SEIZE 
0:00:00.426273,22,0.3944510817527771,1.0500720739364624,-0.5848196744918823,SEIZE 
0:00:00.426273,23,0.5866795778274536,1.1961612701416016,-0.0514344796538353,SEIZE 
0:00:00.426273,24,0.41877180337905884,1.1902151107788086,0.052651166915893555,SEIZE 
0:00:00.426273,25,0.5586320161819458,1.6622536182403564,-0.09400896728038788,SEIZE 
0:00:00.426273,26,0.40271005034446716,1.6460973024368286,-0.007539032492786646,SEIZE 
0:00:00.426273,27,0.5532965064048767,2.111238956451416,0.39317137002944946,SEIZE 
0:00:00.426273,28,0.3971383273601532,2.1103506088256836,0.3765544891357422,SEIZE 
0:00:00.426273,29,0.554995059967041,2.178239345550537,0.41390666365623474,SEIZE 
0:00:00.426273,30,0.3974911570549011,2.1805381774902344,0.39805224537849426,SEIZE 
0:00:00.426273,31,0.5329838991165161,2.244436025619507,-0.004188419785350561,SEIZE 
0:00:00.426273,32,0.4111460745334625,2.246134042739868,-0.046112582087516785,SEIZE 
0:00:00.477777,0,0.48566561937332153,0.236264169216156,-0.877970814704895,SEIZE 
0:00:00.477777,1,0.5025971531867981,0.19530265033245087,-0.8258258104324341,SEIZE 
0:00:00.477777,2,0.5146211385726929,0.19521883130073547,-0.8262103796005249,SEIZE 
0:00:00.477777,3,0.5237509608268738,0.19585704803466797,-0.8261595964431763,SEIZE 
0:00:00.477777,4,0.46461042761802673,0.19925342500209808,-0.8256710767745972,SEIZE 
0:00:00.477777,5,0.45211997628211975,0.2023601084947586,-0.8259100914001465,SEIZE 
0:00:00.477777,6,0.44349560141563416,0.20588985085487366,-0.8264287710189819,SEIZE 
0:00:00.477777,7,0.5412572622299194,0.2285422384738922,-0.4972429871559143,SEIZE 
0:00:00.477777,8,0.42947354912757874,0.24372391402721405,-0.4887908399105072,SEIZE 
0:00:00.477777,9,0.5122484564781189,0.29860755801200867,-0.7551564574241638,SEIZE 
0:00:00.477777,10,0.46387535333633423,0.29796913266181946,-0.7535830140113831,SEIZE 
0:00:00.477777,11,0.6249178647994995,0.5336238145828247,-0.271432101726532,SEIZE 
0:00:00.477777,12,0.36490410566329956,0.5428525805473328,-0.24836531281471252,SEIZE 
0:00:00.477777,13,0.6727011799812317,0.9133126735687256,-0.21222373843193054,SEIZE 
0:00:00.477777,14,0.30912110209465027,0.8795087933540344,-0.16911278665065765,SEIZE 
0:00:00.477777,15,0.6049558520317078,1.061927318572998,-0.5598413944244385,SEIZE 
0:00:00.477777,16,0.36706680059432983,1.0495136976242065,-0.5505374670028687,SEIZE 
0:00:00.477777,17,0.5853128433227539,1.1580748558044434,-0.6615320444107056,SEIZE 
0:00:00.477777,18,0.39175736904144287,1.141520380973816,-0.6515716314315796,SEIZE 
0:00:00.477777,19,0.5730804800987244,1.118897557258606,-0.7099382281303406,SEIZE 
0:00:00.477777,20,0.4005301594734192,1.0887203216552734,-0.7175453901290894,SEIZE 
0:00:00.477777,21,0.5734317302703857,1.082257628440857,-0.5887882709503174,SEIZE 
0:00:00.477777,22,0.397989958524704,1.0538846254348755,-0.5839225053787231,SEIZE 
0:00:00.477777,23,0.5856937170028687,1.197831153869629,-0.05396310240030289,SEIZE 
0:00:00.477777,24,0.4185808300971985,1.19088613986969,0.05518824979662895,SEIZE 
0:00:00.477777,25,0.5546635389328003,1.66254460811615,-0.10984092950820923,SEIZE 
0:00:00.477777,26,0.4010546803474426,1.6460973024368286,-0.010868025943636894,SEIZE 
0:00:00.477777,27,0.5495980978012085,2.114922523498535,0.3684936463832855,SEIZE 
0:00:00.477777,28,0.394853413105011,2.1122865676879883,0.3600544333457947,SEIZE 
0:00:00.477777,29,0.551513135433197,2.183048725128174,0.38830944895744324,SEIZE 
0:00:00.477777,30,0.39580637216567993,2.1828420162200928,0.3802352547645569,SEIZE 
0:00:00.477777,31,0.5292304158210754,2.2469189167022705,-0.02895650826394558,SEIZE 
0:00:00.477777,32,0.4063296914100647,2.2483859062194824,-0.06205260008573532,SEIZE 
0:00:00.556312,0,0.48534050583839417,0.23626241087913513,-0.8985077738761902,SEIZE 
0:00:00.556312,1,0.5025365352630615,0.19528533518314362,-0.847400963306427,SEIZE 
0:00:00.556312,2,0.5146236419677734,0.19516734778881073,-0.8477693796157837,SEIZE 
0:00:00.556312,3,0.5237762331962585,0.19575010240077972,-0.8477349281311035,SEIZE 
0:00:00.556312,4,0.4640046954154968,0.19953538477420807,-0.8463603258132935,SEIZE 
0:00:00.556312,5,0.4515079855918884,0.202800452709198,-0.8466142416000366,SEIZE 
0:00:00.556312,6,0.442899227142334,0.20625652372837067,-0.8471285104751587,SEIZE 
0:00:00.556312,7,0.5414818525314331,0.2286430150270462,-0.5206187963485718,SEIZE 
0:00:00.556312,8,0.42888933420181274,0.24426649510860443,-0.5090519189834595,SEIZE 
0:00:00.556312,9,0.5121530294418335,0.298594206571579,-0.7759984135627747,SEIZE 
0:00:00.556312,10,0.46349960565567017,0.2981244623661041,-0.7735422849655151,SEIZE 
0:00:00.556312,11,0.6249276399612427,0.5331769585609436,-0.2914498448371887,SEIZE 
0:00:00.556312,12,0.36467424035072327,0.5431177020072937,-0.2639164328575134,SEIZE 
0:00:00.556312,13,0.6725403070449829,0.9133212566375732,-0.22543656826019287,SEIZE 
0:00:00.556312,14,0.30931392312049866,0.8802592158317566,-0.18190501630306244,SEIZE 
0:00:00.556312,15,0.6027354001998901,1.064260721206665,-0.5605292320251465,SEIZE 
0:00:00.556312,16,0.37051647901535034,1.0504735708236694,-0.559625506401062,SEIZE 
0:00:00.556312,17,0.5835176706314087,1.1641565561294556,-0.659101665019989,SEIZE 
0:00:00.556312,18,0.3933018147945404,1.1415724754333496,-0.6604362726211548,SEIZE 
0:00:00.556312,19,0.571506142616272,1.125644564628601,-0.707260251045227,SEIZE 
0:00:00.556312,20,0.40188050270080566,1.0889925956726074,-0.725264310836792,SEIZE 
0:00:00.556312,21,0.5717982053756714,1.088734745979309,-0.5886937379837036,SEIZE 
0:00:00.556312,22,0.3994547724723816,1.0540324449539185,-0.5926361083984375,SEIZE 
0:00:00.556312,23,0.5843585133552551,1.198601245880127,-0.0556769073009491,SEIZE 
0:00:00.556312,24,0.41787996888160706,1.1909476518630981,0.05686921998858452,SEIZE 
0:00:00.556312,25,0.5514863133430481,1.6636031866073608,-0.11299016326665878,SEIZE 
0:00:00.556312,26,0.39808130264282227,1.646183967590332,-0.00903036817908287,SEIZE 
0:00:00.556312,27,0.5465725660324097,2.1168737411499023,0.38356107473373413,SEIZE 
0:00:00.556312,28,0.391893208026886,2.1136202812194824,0.3749498426914215,SEIZE 
0:00:00.556312,29,0.548540472984314,2.1847524642944336,0.40571728348731995,SEIZE 
0:00:00.556312,30,0.3933425843715668,2.1839659214019775,0.39693400263786316,SEIZE 
0:00:00.556312,31,0.5261877179145813,2.2494399547576904,-0.00915902853012085,SEIZE 
0:00:00.556312,32,0.40247049927711487,2.2505688667297363,-0.044871848076581955,SEIZE 
0:00:00.633839,0,0.4850265383720398,0.23626014590263367,-0.9130929708480835,SEIZE 
0:00:00.633839,1,0.5025168657302856,0.19522041082382202,-0.8620115518569946,SEIZE 
0:00:00.633839,2,0.5146416425704956,0.19503316283226013,-0.8623784780502319,SEIZE 
0:00:00.633839,3,0.5238023996353149,0.19554327428340912,-0.8623515963554382,SEIZE 
0:00:00.633839,4,0.4635929465293884,0.19975943863391876,-0.8592345118522644,SEIZE 
0:00:00.633839,5,0.451071172952652,0.2031264454126358,-0.8594862222671509,SEIZE 
0:00:00.633839,6,0.44246917963027954,0.20649388432502747,-0.859980583190918,SEIZE 
0:00:00.633839,7,0.5416521430015564,0.22866518795490265,-0.5349145531654358,SEIZE 
0:00:00.633839,8,0.4285963475704193,0.24447068572044373,-0.5162152647972107,SEIZE 
0:00:00.633839,9,0.51199871301651,0.29858285188674927,-0.790590763092041,SEIZE 
0:00:00.633839,10,0.4630843997001648,0.2982498109340668,-0.7860633134841919,SEIZE 
0:00:00.633839,11,0.6249502897262573,0.5331898927688599,-0.310958594083786,SEIZE 
0:00:00.633839,12,0.3645871579647064,0.5433119535446167,-0.2617408037185669,SEIZE 
0:00:00.633839,13,0.6724374294281006,0.9139341711997986,-0.2572762668132782,SEIZE 
0:00:00.633839,14,0.3093637228012085,0.8802853226661682,-0.18237677216529846,SEIZE 
0:00:00.633839,15,0.5910225510597229,1.0652378797531128,-0.5780693888664246,SEIZE 
0:00:00.633839,16,0.370170533657074,1.050705909729004,-0.5661833882331848,SEIZE 
