time,index,x,y,z
0:00:00.117717,0,0.7092137932777405,0.48895370960235596,-3.3151016509691544e-07 
0:00:00.117717,1,0.6600172519683838,0.46445098519325256,-0.003696646075695753 
0:00:00.117717,2,0.6129812002182007,0.42307335138320923,-0.013752956874668598 
0:00:00.117717,3,0.5745158791542053,0.40631523728370667,-0.027938615530729294 
0:00:00.117717,4,0.5422306060791016,0.39429956674575806,-0.04260553419589996 
0:00:00.117717,5,0.6549831628799438,0.31188273429870605,-0.00607480900362134 
0:00:00.117717,6,0.6350642442703247,0.23843030631542206,-0.026945773512125015 
0:00:00.117717,7,0.6107949018478394,0.20567740499973297,-0.03978681191802025 
0:00:00.117717,8,0.5876542925834656,0.1856255978345871,-0.04790249094367027 
0:00:00.117717,9,0.6809091567993164,0.3096427023410797,-0.016646455973386765 
0:00:00.117717,10,0.6252487301826477,0.3058592677116394,-0.04310969263315201 
0:00:00.117717,11,0.6227602362632751,0.36301738023757935,-0.046320147812366486 
0:00:00.117717,12,0.6361070871353149,0.3896530270576477,-0.04372233897447586 
0:00:00.117717,13,0.7039499878883362,0.319092333316803,-0.029635412618517876 
0:00:00.117717,14,0.6463838219642639,0.32678231596946716,-0.05276381969451904 
0:00:00.117717,15,0.6504372358322144,0.3819448947906494,-0.04116084426641464 
0:00:00.117717,16,0.6661977171897888,0.4024137854576111,-0.028770701959729195 
0:00:00.117717,17,0.7253780961036682,0.33670735359191895,-0.04395347461104393 
0:00:00.117717,18,0.6742153763771057,0.3341202735900879,-0.05700669810175896 
0:00:00.117717,19,0.6691983938217163,0.37555792927742004,-0.046125080436468124 
0:00:00.117717,20,0.6800010800361633,0.39682474732398987,-0.034594062715768814 
0:00:00.226244,0,0.7078589200973511,0.4885694980621338,-3.786080355894228e-07 
0:00:00.226244,1,0.6590511798858643,0.4644952714443207,-0.002195838140323758 
0:00:00.226244,2,0.6117550730705261,0.4217047393321991,-0.011317811906337738 
0:00:00.226244,3,0.5725508332252502,0.40437841415405273,-0.025396743789315224 
0:00:00.226244,4,0.5397888422012329,0.39375948905944824,-0.04001662880182266 
0:00:00.226244,5,0.6564638614654541,0.3118045926094055,-0.00192329753190279 
0:00:00.226244,6,0.636065661907196,0.24096494913101196,-0.02260765992105007 
0:00:00.226244,7,0.6129010319709778,0.21022644639015198,-0.03455708175897598 
0:00:00.226244,8,0.5901671051979065,0.19109512865543365,-0.04198611527681351 
0:00:00.226244,9,0.6829390525817871,0.3099899888038635,-0.01355591882020235 
0:00:00.226244,10,0.6271867752075195,0.30570223927497864,-0.04068237170577049 
0:00:00.226244,11,0.626828670501709,0.365919828414917,-0.04304000362753868 
0:00:00.226244,12,0.6419448256492615,0.3900148570537567,-0.039357688277959824 
0:00:00.226244,13,0.7061899304389954,0.31881943345069885,-0.027856145054101944 
0:00:00.226244,14,0.649060070514679,0.32633721828460693,-0.053023554384708405 
0:00:00.226244,15,0.6524768471717834,0.3841328024864197,-0.04112566262483597 
0:00:00.226244,16,0.6678518056869507,0.4035549461841583,-0.02771836891770363 
0:00:00.226244,17,0.7269583940505981,0.3357248604297638,-0.043189965188503265 
0:00:00.226244,18,0.676321268081665,0.333844929933548,-0.05667805299162865 
0:00:00.226244,19,0.672098696231842,0.37652790546417236,-0.04515707492828369 
0:00:00.226244,20,0.683870792388916,0.39717668294906616,-0.033130768686532974 
0:00:00.273090,0,0.7073103785514832,0.4887421429157257,-3.6967585970160144e-07 
0:00:00.273090,1,0.6590487957000732,0.4648989140987396,-0.002622757339850068 
0:00:00.273090,2,0.6117938160896301,0.4221842586994171,-0.012072999030351639 
0:00:00.273090,3,0.5732851624488831,0.40402907133102417,-0.026181373745203018 
0:00:00.273090,4,0.5413320064544678,0.392833411693573,-0.0408005565404892 
0:00:00.273090,5,0.6565395593643188,0.3116116523742676,-0.0031560207717120647 
0:00:00.273090,6,0.6365004181861877,0.24174043536186218,-0.02364186942577362 
