time,index,x,y,z
0:00:01.944862,0,0.5327744483947754,0.8697394728660583,-2.384506387898e-07 
0:00:01.944862,1,0.4972383975982666,0.8861687183380127,0.010431059636175632 
0:00:01.944862,2,0.47080761194229126,0.9326973557472229,0.011801674962043762 
0:00:01.944862,3,0.46028560400009155,0.9786899089813232,0.01004826184362173 
0:00:01.944862,4,0.4639880061149597,1.0144672393798828,0.0070192632265388966 
0:00:01.944862,5,0.447590172290802,0.9477192163467407,0.0037259107921272516 
0:00:01.944862,6,0.4415530264377594,1.0256803035736084,-0.003628868842497468 
0:00:01.944862,7,0.4516090154647827,1.0443778038024902,-0.009245071560144424 
0:00:01.944862,8,0.45792126655578613,1.041089653968811,-0.012276861816644669 
0:00:01.944862,9,0.4603099822998047,0.9573770761489868,-0.005021386314183474 
0:00:01.944862,10,0.4559382498264313,1.036752462387085,-0.009152005426585674 
0:00:01.944862,11,0.46709927916526794,1.0451081991195679,-0.010425700806081295 
0:00:01.944862,12,0.4732407033443451,1.0351696014404297,-0.01191356498748064 
0:00:01.944862,13,0.4778524339199066,0.9664129614830017,-0.013188323006033897 
0:00:01.944862,14,0.47495129704475403,1.0367778539657593,-0.015922242775559425 
0:00:01.944862,15,0.48456519842147827,1.0377211570739746,-0.012948150746524334 
0:00:01.944862,16,0.4892280697822571,1.0245163440704346,-0.011730730533599854 
0:00:01.944862,17,0.49757513403892517,0.9756921529769897,-0.020592208951711655 
0:00:01.944862,18,0.4957234561443329,1.0334631204605103,-0.022530021145939827 
0:00:01.944862,19,0.5022785663604736,1.0330004692077637,-0.018845193088054657 
0:00:01.944862,20,0.5061632990837097,1.022473692893982,-0.015912450850009918 
0:00:02.019630,0,0.5300158262252808,0.8486711978912354,-2.3562540718558012e-07 
0:00:02.019630,1,0.49443843960762024,0.86627197265625,0.006487295497208834 
0:00:02.019630,2,0.4670689105987549,0.9159144759178162,0.005023481789976358 
0:00:02.019630,3,0.456106573343277,0.9657008647918701,0.0011897250078618526 
0:00:02.019630,4,0.4584742486476898,1.0050910711288452,-0.003593111876398325 
0:00:02.019630,5,0.4406706392765045,0.9236539602279663,-0.00041275224066339433 
0:00:02.019630,6,0.4397391676902771,1.0060256719589233,-0.010391686111688614 
0:00:02.019630,7,0.4485366642475128,1.0377953052520752,-0.018201353028416634 
0:00:02.019630,8,0.4535307288169861,1.0493603944778442,-0.022883376106619835 
0:00:02.019630,9,0.4543399512767792,0.9336775541305542,-0.008304270915687084 
0:00:02.019630,10,0.45446622371673584,1.0180580615997314,-0.014942564070224762 
0:00:02.019630,11,0.4634397625923157,1.04111647605896,-0.018366169184446335 
0:00:02.019630,12,0.46699389815330505,1.0481948852539062,-0.021628685295581818 
0:00:02.019630,13,0.47264090180397034,0.9435637593269348,-0.016060898080468178 
0:00:02.019630,14,0.4718952178955078,1.0211384296417236,-0.021649526432156563 
0:00:02.019630,15,0.48009008169174194,1.0346367359161377,-0.019927462562918663 
0:00:02.019630,16,0.4823831617832184,1.034494400024414,-0.01941768452525139 
0:00:02.019630,17,0.49261873960494995,0.9532808661460876,-0.023321405053138733 
0:00:02.019630,18,0.4917602241039276,1.0184627771377563,-0.02808808907866478 
0:00:02.019630,19,0.4973115921020508,1.028282642364502,-0.025916997343301773 
0:00:02.019630,20,0.4992525279521942,1.0286122560501099,-0.023885872215032578 
0:00:02.074488,0,0.5290014743804932,0.8486383557319641,-2.235037328546241e-07 
0:00:02.074488,1,0.494612455368042,0.8682693243026733,0.005565764382481575 
0:00:02.074488,2,0.4668806195259094,0.9133886694908142,0.003515917342156172 
0:00:02.074488,3,0.4555881917476654,0.961749255657196,-0.0007007403182797134 
0:00:02.074488,4,0.4580673575401306,1.0016282796859741,-0.0056664226576685905 
0:00:02.074488,5,0.4396238327026367,0.9228792190551758,-0.0014138135593384504 
0:00:02.074488,6,0.44020894169807434,1.0033695697784424,-0.011138723231852055 
0:00:02.074488,7,0.4514697790145874,1.0244853496551514,-0.018364515155553818 
0:00:02.074488,8,0.456666499376297,1.0267773866653442,-0.022690903395414352 
0:00:02.074488,9,0.45300862193107605,0.9323123693466187,-0.008823464624583721 
0:00:02.074488,10,0.4550078213214874,1.015406608581543,-0.015571290627121925 
0:00:02.074488,11,0.46688997745513916,1.0260744094848633,-0.01821545884013176 
0:00:02.074488,12,0.4712275564670563,1.0205820798873901,-0.020785808563232422 
0:00:02.074488,13,0.4710983633995056,0.9418045878410339,-0.01602178066968918 
0:00:02.074488,14,0.4735364317893982,1.0160739421844482,-0.021596303209662437 
0:00:02.074488,15,0.48419079184532166,1.0165845155715942,-0.018765851855278015 
0:00:02.074488,16,0.48685988783836365,1.004530429840088,-0.017571033909916878 
0:00:02.074488,17,0.490911602973938,0.9516012668609619,-0.0228576622903347 
0:00:02.074488,18,0.49272406101226807,1.0111405849456787,-0.02765275537967682 
0:00:02.074488,19,0.5003713369369507,1.0096454620361328,-0.02472688816487789 
0:00:02.074488,20,0.5030856132507324,0.9989411234855652,-0.02205152064561844 
0:00:02.127809,0,0.520261824131012,0.8275723457336426,-2.6100988748112286e-07 
0:00:02.127809,1,0.4851532578468323,0.8479136228561401,0.006059940438717604 
0:00:02.127809,2,0.4615064561367035,0.9015309810638428,0.004100451245903969 
0:00:02.127809,3,0.4568372666835785,0.9582881331443787,-0.0003474525874480605 
0:00:02.127809,4,0.46090835332870483,0.9983949661254883,-0.004231786821037531 
0:00:02.127809,5,0.43529921770095825,0.8992169499397278,-0.00026388323749415576 
0:00:02.127809,6,0.4355655610561371,0.9824305176734924,-0.011618896387517452 
0:00:02.127809,7,0.44959756731987,0.97383052110672,-0.018265066668391228 
0:00:02.127809,8,0.45327258110046387,0.9507482051849365,-0.021390927955508232 
0:00:02.127809,9,0.44893133640289307,0.9048537611961365,-0.007427893579006195 
0:00:02.127809,10,0.4533963203430176,0.9885347485542297,-0.015803920105099678 
0:00:02.127809,11,0.46522969007492065,0.974728524684906,-0.015919961035251617 
0:00:02.127809,12,0.4662344455718994,0.9514642357826233,-0.015844222158193588 
0:00:02.127809,13,0.4665485918521881,0.9112735390663147,-0.01483420841395855 
0:00:02.127809,14,0.4726574420928955,0.9850891828536987,-0.02117515727877617 
0:00:02.127809,15,0.48244327306747437,0.9679059386253357,-0.016172293573617935 
0:00:02.127809,16,0.4816999137401581,0.9439858794212341,-0.01285866554826498 
0:00:02.127809,17,0.48581793904304504,0.9176520705223083,-0.02190435864031315 
0:00:02.127809,18,0.4899578392505646,0.9743444919586182,-0.025761697441339493 
0:00:02.127809,19,0.4975113272666931,0.9587349891662598,-0.021754136309027672 
0:00:02.127809,20,0.49790170788764954,0.9358412027359009,-0.01829203963279724 
0:00:02.176700,0,0.5121412873268127,0.806564211845398,-2.581621458830341e-07 
0:00:02.176700,1,0.4800567626953125,0.8310156464576721,0.0037114147562533617 
0:00:02.176700,2,0.4597811996936798,0.8908694386482239,-0.0005227744695730507 
0:00:02.176700,3,0.45882171392440796,0.9538362622261047,-0.006578593980520964 
0:00:02.176700,4,0.46284499764442444,0.9986811280250549,-0.011943365447223186 
0:00:02.176700,5,0.4295388162136078,0.8796707391738892,-0.004130014218389988 
0:00:02.176700,6,0.43149539828300476,0.9645293951034546,-0.015752242878079414 
0:00:02.176700,7,0.44673416018486023,0.9599329233169556,-0.02233690582215786 
0:00:02.176700,8,0.450785756111145,0.9390900135040283,-0.02579653076827526 
0:00:02.176700,9,0.4426385760307312,0.8814736008644104,-0.01060441043227911 
0:00:02.176700,10,0.4488159716129303,0.9685916900634766,-0.020071877166628838 
0:00:02.176700,11,0.46189364790916443,0.9555332064628601,-0.020294317975640297 
0:00:02.176700,12,0.4636445641517639,0.931509256362915,-0.02035176195204258 
0:00:02.176700,13,0.4603153169155121,0.8850705027580261,-0.01726340502500534 
0:00:02.176700,14,0.46846720576286316,0.9617589712142944,-0.02443859539926052 
0:00:02.176700,15,0.47877365350723267,0.943976879119873,-0.019355472177267075 
0:00:02.176700,16,0.4786372184753418,0.9202202558517456,-0.016080457717180252 
0:00:02.176700,17,0.4797400236129761,0.8893642425537109,-0.02366695925593376 
0:00:02.176700,18,0.48662739992141724,0.9447765946388245,-0.028787070885300636 
0:00:02.176700,19,0.4943997859954834,0.9291654229164124,-0.02557712234556675 
0:00:02.176700,20,0.49435189366340637,0.90752112865448,-0.02268892340362072 
0:00:02.227536,0,0.50537109375,0.7867501378059387,-2.516317181289196e-07 
0:00:02.227536,1,0.47613945603370667,0.8175670504570007,0.002951622474938631 
0:00:02.227536,2,0.45803117752075195,0.8745068311691284,-0.00252728839404881 
0:00:02.227536,3,0.4563487470149994,0.9333012104034424,-0.009765508584678173 
0:00:02.227536,4,0.4587259292602539,0.9704509973526001,-0.015796134248375893 
0:00:02.227536,5,0.42273151874542236,0.8579522371292114,-0.005267063621431589 
0:00:02.227536,6,0.42557623982429504,0.9438149333000183,-0.01827586628496647 
0:00:02.227536,7,0.4414830803871155,0.9344009160995483,-0.025295713916420937 
0:00:02.227536,8,0.4436247944831848,0.912106990814209,-0.02888594940304756 
0:00:02.227536,9,0.43599259853363037,0.8565396666526794,-0.012154425494372845 
0:00:02.227536,10,0.4423454701900482,0.9460310339927673,-0.023213988170027733 
0:00:02.227536,11,0.45595860481262207,0.9315903186798096,-0.02323886938393116 
0:00:02.227536,12,0.4565736949443817,0.9084923267364502,-0.022785818204283714 
0:00:02.227536,13,0.4543013572692871,0.8591527938842773,-0.01938163861632347 
0:00:02.227536,14,0.462233304977417,0.9384827017784119,-0.028323568403720856 
0:00:02.227536,15,0.4731604754924774,0.9207801222801208,-0.02216220274567604 
0:00:02.227536,16,0.47285908460617065,0.8971576690673828,-0.01747230812907219 
0:00:02.227536,17,0.47476616501808167,0.8636464476585388,-0.026433680206537247 
0:00:02.227536,18,0.48032158613204956,0.9221993684768677,-0.032163072377443314 
0:00:02.227536,19,0.4882647395133972,0.9073037505149841,-0.02796630747616291 
0:00:02.227536,20,0.48886042833328247,0.8853753805160522,-0.023995080962777138 
0:00:02.275619,0,0.5075165629386902,0.7349550724029541,-2.930504479081719e-07 
0:00:02.275619,1,0.4747020900249481,0.7667701244354248,0.0006700819940306246 
0:00:02.275619,2,0.45208513736724854,0.8179117441177368,-0.007364122662693262 
0:00:02.275619,3,0.44725701212882996,0.8728336095809937,-0.017034413293004036 
0:00:02.275619,4,0.44676899909973145,0.9093527793884277,-0.024974195286631584 
0:00:02.275619,5,0.4098500609397888,0.7892074584960938,-0.008325339294970036 
0:00:02.275619,6,0.41087448596954346,0.8843833208084106,-0.02382356859743595 
0:00:02.275619,7,0.4280816614627838,0.8723257780075073,-0.032548870891332626 
0:00:02.275619,8,0.4286116659641266,0.847504198551178,-0.03726706653833389 
0:00:02.275619,9,0.4233880639076233,0.7863833904266357,-0.015718255192041397 
0:00:02.275619,10,0.4298374056816101,0.8850795030593872,-0.02943560667335987 
0:00:02.275619,11,0.44333767890930176,0.869680643081665,-0.030502868816256523 
0:00:02.275619,12,0.44278475642204285,0.8458433151245117,-0.03081018663942814 
0:00:02.275619,13,0.4424615204334259,0.7897012829780579,-0.023818407207727432 
0:00:02.275619,14,0.4501390755176544,0.8787468075752258,-0.03435733541846275 
0:00:02.275619,15,0.46036118268966675,0.8620848655700684,-0.027884671464562416 
0:00:02.275619,16,0.4595416188240051,0.8380174040794373,-0.022948091849684715 
0:00:02.275619,17,0.4631766676902771,0.7963525652885437,-0.03218737244606018 
0:00:02.275619,18,0.468506395816803,0.8633387088775635,-0.03865882381796837 
0:00:02.275619,19,0.4758045971393585,0.8506867289543152,-0.03435428440570831 
0:00:02.275619,20,0.4764319062232971,0.8273617029190063,-0.030250484123826027 
0:00:02.324991,0,0.5039797425270081,0.7392673492431641,-2.1148520090719103e-07 
0:00:02.324991,1,0.47302666306495667,0.7712306380271912,0.0011634575203061104 
0:00:02.324991,2,0.45290127396583557,0.8237629532814026,-0.006864014081656933 
0:00:02.324991,3,0.4467938542366028,0.8786564469337463,-0.016652461141347885 
0:00:02.324991,4,0.44869452714920044,0.9099116325378418,-0.025185715407133102 
0:00:02.324991,5,0.4121474325656891,0.7927526831626892,-0.007154857739806175 
0:00:02.324991,6,0.4120176434516907,0.8852226138114929,-0.021826548501849174 
0:00:02.324991,7,0.4289723336696625,0.8766915202140808,-0.03079930506646633 
0:00:02.324991,8,0.431448757648468,0.8530455827713013,-0.0357910692691803 
0:00:02.324991,9,0.4252532422542572,0.7901297807693481,-0.014292734675109386 
0:00:02.324991,10,0.4292832314968109,0.8839165568351746,-0.026186686009168625 
0:00:02.324991,11,0.44302767515182495,0.8708183169364929,-0.02738853730261326 
0:00:02.324991,12,0.44452160596847534,0.8480615615844727,-0.028277302160859108 
0:00:02.324991,13,0.4434850215911865,0.7935444116592407,-0.02202901989221573 
0:00:02.324991,14,0.44810736179351807,0.8779333233833313,-0.03125468268990517 
0:00:02.324991,15,0.45920148491859436,0.8620594143867493,-0.025613650679588318 
0:00:02.324991,16,0.46033814549446106,0.8381710052490234,-0.021600039675831795 
0:00:02.324991,17,0.4641130566596985,0.7999845743179321,-0.029944200068712234 
0:00:02.324991,18,0.4662284255027771,0.86453777551651,-0.03545502573251724 
0:00:02.324991,19,0.4746224880218506,0.8536795973777771,-0.03119572065770626 
0:00:02.324991,20,0.477634459733963,0.8323191404342651,-0.027262335643172264 
0:00:02.376044,0,0.5036798119544983,0.6900779008865356,-2.3806227034128824e-07 
0:00:02.376044,1,0.47054383158683777,0.7131690382957458,0.0018718893406912684 
0:00:02.376044,2,0.4419424831867218,0.7620499730110168,-0.003605332924053073 
0:00:02.376044,3,0.4326741695404053,0.8168674111366272,-0.010906130075454712 
0:00:02.376044,4,0.43498939275741577,0.8568646311759949,-0.018039582297205925 
