time,index,x,y,z,pose_id
0:00:00.116675,0,0.5489742159843445,0.2532855272293091,-0.7039287090301514,COLLEGE 
0:00:00.116675,1,0.5749942064285278,0.2146018147468567,-0.6625968813896179,COLLEGE 
0:00:00.116675,2,0.5907344818115234,0.2162034511566162,-0.6626765727996826,COLLEGE 
0:00:00.116675,3,0.6025760173797607,0.21800214052200317,-0.6623232364654541,COLLEGE 
0:00:00.116675,4,0.5207776427268982,0.21468085050582886,-0.6515808701515198,COLLEGE 
0:00:00.116675,5,0.5042229890823364,0.21690429747104645,-0.651207685470581,COLLEGE 
0:00:00.116675,6,0.492697536945343,0.2190038114786148,-0.6516216397285461,COLLEGE 
0:00:00.116675,7,0.6285132765769958,0.24469351768493652,-0.36504167318344116,COLLEGE 
0:00:00.116675,8,0.48271840810775757,0.2503224015235901,-0.301918089389801,COLLEGE 
0:00:00.116675,9,0.5836583375930786,0.31028759479522705,-0.5932896733283997,COLLEGE 
0:00:00.116675,10,0.5211039185523987,0.31839579343795776,-0.5762176513671875,COLLEGE 
0:00:00.116675,11,0.7288039922714233,0.5480623841285706,-0.20977070927619934,COLLEGE 
0:00:00.116675,12,0.40522217750549316,0.5296558737754822,-0.1211463212966919,COLLEGE 
0:00:00.116675,13,0.7738326191902161,0.984360933303833,-0.45064038038253784,COLLEGE 
0:00:00.116675,14,0.2945091128349304,0.9172029495239258,-0.4718387722969055,COLLEGE 
0:00:00.116675,15,0.5464527010917664,0.8470557928085327,-0.8848293423652649,COLLEGE 
0:00:00.116675,16,0.4716038107872009,0.806566596031189,-1.169541597366333,COLLEGE 
0:00:00.116675,17,0.47883671522140503,0.8214127421379089,-0.9806898236274719,COLLEGE 
0:00:00.116675,18,0.5190005302429199,0.7796031832695007,-1.2931902408599854,COLLEGE 
0:00:00.116675,19,0.4903485178947449,0.7562233209609985,-0.9122516512870789,COLLEGE 
0:00:00.116675,20,0.527908205986023,0.7011479139328003,-1.2382715940475464,COLLEGE 
0:00:00.116675,21,0.5061764121055603,0.7575492858886719,-0.8605844378471375,COLLEGE 
0:00:00.116675,22,0.515049934387207,0.7130051851272583,-1.1599804162979126,COLLEGE 
0:00:00.116675,23,0.6478925943374634,1.1598033905029297,-0.036857664585113525,COLLEGE 
0:00:00.116675,24,0.3978476822376251,1.1438977718353271,0.040242619812488556,COLLEGE 
0:00:00.116675,25,0.6211569309234619,1.6195147037506104,0.069834865629673,COLLEGE 
0:00:00.116675,26,0.3805016279220581,1.6044402122497559,0.2635471522808075,COLLEGE 
0:00:00.116675,27,0.6086714267730713,2.028538227081299,0.5703402161598206,COLLEGE 
0:00:00.116675,28,0.38155636191368103,2.011460304260254,0.7642975449562073,COLLEGE 
0:00:00.116675,29,0.6159477829933167,2.091278076171875,0.5955260992050171,COLLEGE 
0:00:00.116675,30,0.373779833316803,2.0747833251953125,0.802888035774231,COLLEGE 
0:00:00.116675,31,0.5681865811347961,2.1777517795562744,0.13746730983257294,COLLEGE 
0:00:00.116675,32,0.41457217931747437,2.1593267917633057,0.33523645997047424,COLLEGE 
0:00:00.236746,0,0.5489650964736938,0.2545897364616394,-0.723075270652771,COLLEGE 
0:00:00.236746,1,0.5749141573905945,0.21517489850521088,-0.6797227263450623,COLLEGE 
0:00:00.236746,2,0.5907358527183533,0.21683481335639954,-0.6798684000968933,COLLEGE 
0:00:00.236746,3,0.6030281782150269,0.21876314282417297,-0.6794406771659851,COLLEGE 
0:00:00.236746,4,0.5212221145629883,0.21515126526355743,-0.6658329963684082,COLLEGE 
0:00:00.236746,5,0.5060423612594604,0.21743789315223694,-0.6653205752372742,COLLEGE 
0:00:00.236746,6,0.4941176474094391,0.22003468871116638,-0.6657087206840515,COLLEGE 
0:00:00.236746,7,0.6283560991287231,0.24674324691295624,-0.3726676106452942,COLLEGE 
0:00:00.236746,8,0.48335808515548706,0.25288423895835876,-0.3011551797389984,COLLEGE 
0:00:00.236746,9,0.5836336612701416,0.3112662434577942,-0.6091215014457703,COLLEGE 
0:00:00.236746,10,0.5210995078086853,0.31796756386756897,-0.587983250617981,COLLEGE 
0:00:00.236746,11,0.7288565635681152,0.5481005311012268,-0.2335497885942459,COLLEGE 
0:00:00.236746,12,0.4033847749233246,0.5303687453269958,-0.10004284232854843,COLLEGE 
0:00:00.236746,13,0.768789529800415,0.9843495488166809,-0.44548463821411133,COLLEGE 
0:00:00.236746,14,0.2888159453868866,0.9186608195304871,-0.43849897384643555,COLLEGE 
0:00:00.236746,15,0.5442451238632202,0.8471853137016296,-0.7450844049453735,COLLEGE 
0:00:00.236746,16,0.4645976126194,0.8108158111572266,-1.1246657371520996,COLLEGE 
0:00:00.236746,17,0.47027111053466797,0.8273062109947205,-0.8317551612854004,COLLEGE 
0:00:00.236746,18,0.5114539861679077,0.7971183061599731,-1.2517306804656982,COLLEGE 
0:00:00.236746,19,0.48022517561912537,0.762859582901001,-0.7637577056884766,COLLEGE 
0:00:00.236746,20,0.5272210836410522,0.709078848361969,-1.1967161893844604,COLLEGE 
0:00:00.236746,21,0.498788058757782,0.7627047896385193,-0.7186667919158936,COLLEGE 
0:00:00.236746,22,0.5149844884872437,0.7189417481422424,-1.1172096729278564,COLLEGE 
0:00:00.236746,23,0.6403945684432983,1.149491786956787,-0.053897373378276825,COLLEGE 
0:00:00.236746,24,0.4190850853919983,1.098254680633545,0.057680219411849976,COLLEGE 
0:00:00.236746,25,0.6172061562538147,1.6198127269744873,0.07020176202058792,COLLEGE 
0:00:00.236746,26,0.37987735867500305,1.607110857963562,0.2891753911972046,COLLEGE 
0:00:00.236746,27,0.5884214043617249,2.0271193981170654,0.6345246434211731,COLLEGE 
0:00:00.236746,28,0.37038809061050415,2.013228178024292,0.8168402910232544,COLLEGE 
0:00:00.236746,29,0.5927133560180664,2.086791515350342,0.6633415222167969,COLLEGE 
0:00:00.236746,30,0.36400139331817627,2.0753214359283447,0.8579543828964233,COLLEGE 
0:00:00.236746,31,0.5427438020706177,2.1771929264068604,0.16933409869670868,COLLEGE 
0:00:00.236746,32,0.39003807306289673,2.1633942127227783,0.35461896657943726,COLLEGE 
0:00:00.321331,0,0.5489701628684998,0.2558153569698334,-0.8013003468513489,COLLEGE 
0:00:00.321331,1,0.5748549699783325,0.21590760350227356,-0.7563527226448059,COLLEGE 
0:00:00.321331,2,0.5907377004623413,0.2175767868757248,-0.7565550208091736,COLLEGE 
