time,index,x,y,z,pose_id
0:00:00.112172,0,0.47966688871383667,0.25404733419418335,-1.0052156448364258,AUSTRIA 
0:00:00.112172,1,0.5025774836540222,0.20760025084018707,-0.9598416090011597,AUSTRIA 
0:00:00.112172,2,0.5155029296875,0.20772379636764526,-0.9596333503723145,AUSTRIA 
0:00:00.112172,3,0.5268808007240295,0.20862704515457153,-0.9592045545578003,AUSTRIA 
0:00:00.112172,4,0.453624427318573,0.21316534280776978,-0.9662596583366394,AUSTRIA 
0:00:00.112172,5,0.43809428811073303,0.2158961296081543,-0.9662320017814636,AUSTRIA 
0:00:00.112172,6,0.4271460473537445,0.21807479858398438,-0.9665154218673706,AUSTRIA 
0:00:00.112172,7,0.5494552254676819,0.23482656478881836,-0.6323809027671814,AUSTRIA 
0:00:00.112172,8,0.410783052444458,0.24748015403747559,-0.6490829586982727,AUSTRIA 
0:00:00.112172,9,0.5086289048194885,0.3052566647529602,-0.8816860318183899,AUSTRIA 
0:00:00.112172,10,0.4525787830352783,0.3076445460319519,-0.8868644833564758,AUSTRIA 
0:00:00.112172,11,0.6377021074295044,0.5177121758460999,-0.3905676305294037,AUSTRIA 
0:00:00.112172,12,0.3262931704521179,0.5019550919532776,-0.4794057309627533,AUSTRIA 
0:00:00.112172,13,0.6916880011558533,0.8986613154411316,-0.6245720386505127,AUSTRIA 
0:00:00.112172,14,0.2786531448364258,0.9409742951393127,-0.7076771855354309,AUSTRIA 
0:00:00.112172,15,0.5958660840988159,0.806131899356842,-1.1672935485839844,AUSTRIA 
0:00:00.112172,16,0.47575560212135315,0.7356253266334534,-1.0807442665100098,AUSTRIA 
0:00:00.112172,17,0.5636236667633057,0.7890700697898865,-1.2711213827133179,AUSTRIA 
0:00:00.112172,18,0.5400101542472839,0.711114764213562,-1.1578311920166016,AUSTRIA 
0:00:00.112172,19,0.557144284248352,0.7264890670776367,-1.2197526693344116,AUSTRIA 
0:00:00.112172,20,0.5516557693481445,0.6343187093734741,-1.0992991924285889,AUSTRIA 
0:00:00.112172,21,0.5556241869926453,0.7283970713615417,-1.1567820310592651,AUSTRIA 
0:00:00.112172,22,0.5288174152374268,0.6464013457298279,-1.0563149452209473,AUSTRIA 
0:00:00.112172,23,0.5503038763999939,1.0400711297988892,-0.0003549982502590865,AUSTRIA 
0:00:00.112172,24,0.3627752959728241,1.0350733995437622,0.0032515220809727907,AUSTRIA 
0:00:00.112172,25,0.5456956624984741,1.467516541481018,0.24336734414100647,AUSTRIA 
0:00:00.112172,26,0.3418967127799988,1.4587438106536865,0.2487722933292389,AUSTRIA 
0:00:00.112172,27,0.5297139286994934,1.7990424633026123,0.9387262463569641,AUSTRIA 
0:00:00.112172,28,0.3433961570262909,1.79044508934021,0.8224984407424927,AUSTRIA 
0:00:00.112172,29,0.5331085324287415,1.858156442642212,0.9847674369812012,AUSTRIA 
0:00:00.112172,30,0.3354261517524719,1.849332332611084,0.868189811706543,AUSTRIA 
0:00:00.112172,31,0.5053957104682922,1.9358357191085815,0.5809297561645508,AUSTRIA 
0:00:00.112172,32,0.37016284465789795,1.9291728734970093,0.42972493171691895,AUSTRIA 
0:00:00.232523,0,0.47968554496765137,0.2540634870529175,-1.019516944885254,AUSTRIA 
0:00:00.232523,1,0.5030944347381592,0.20753969252109528,-0.975803017616272,AUSTRIA 
0:00:00.232523,2,0.5161063075065613,0.20771200954914093,-0.9757585525512695,AUSTRIA 
0:00:00.232523,3,0.5283795595169067,0.20862719416618347,-0.9752579927444458,AUSTRIA 
0:00:00.232523,4,0.45355209708213806,0.21181854605674744,-0.9793597459793091,AUSTRIA 
0:00:00.232523,5,0.4377500116825104,0.2137557417154312,-0.9793111681938171,AUSTRIA 
0:00:00.232523,6,0.4268411695957184,0.21583376824855804,-0.9796878695487976,AUSTRIA 
0:00:00.232523,7,0.5503703355789185,0.2350427359342575,-0.6372339725494385,AUSTRIA 
0:00:00.232523,8,0.41068997979164124,0.24576018750667572,-0.6483146548271179,AUSTRIA 
0:00:00.232523,9,0.5085851550102234,0.3070770800113678,-0.8900407552719116,AUSTRIA 
0:00:00.232523,10,0.4524626135826111,0.30929723381996155,-0.8923165202140808,AUSTRIA 
0:00:00.232523,11,0.637675404548645,0.5161188840866089,-0.367714524269104,AUSTRIA 
0:00:00.232523,12,0.32637473940849304,0.5020530223846436,-0.4416746497154236,AUSTRIA 
0:00:00.232523,13,0.691041886806488,0.8992699384689331,-0.553901195526123,AUSTRIA 
0:00:00.232523,14,0.27880141139030457,0.9410918354988098,-0.6915148496627808,AUSTRIA 
0:00:00.232523,15,0.5966252088546753,0.8065716028213501,-1.0951707363128662,AUSTRIA 
0:00:00.232523,16,0.4754984378814697,0.7411006689071655,-1.1989057064056396,AUSTRIA 
0:00:00.232523,17,0.5643154978752136,0.7890580296516418,-1.1925959587097168,AUSTRIA 
0:00:00.232523,18,0.5395413041114807,0.7235745191574097,-1.2921483516693115,AUSTRIA 
0:00:00.232523,19,0.5607874989509583,0.7264905571937561,-1.1513140201568604,AUSTRIA 
0:00:00.232523,20,0.5489025712013245,0.6454227566719055,-1.2422559261322021,AUSTRIA 
0:00:00.232523,21,0.5607727766036987,0.7281707525253296,-1.0870455503463745,AUSTRIA 
0:00:00.232523,22,0.5276702642440796,0.6536787748336792,-1.180934190750122,AUSTRIA 
0:00:00.232523,23,0.5535581111907959,1.0490611791610718,-0.006894032005220652,AUSTRIA 
0:00:00.232523,24,0.36637061834335327,1.0497835874557495,0.009755441918969154,AUSTRIA 
0:00:00.232523,25,0.5570119619369507,1.4919662475585938,0.1447296440601349,AUSTRIA 
