time,index,x,y,z,pose_id
0:00:00.106042,0,0.45175307989120483,0.24861055612564087,-0.7960438132286072,CAUSE 
0:00:00.106042,1,0.4798397123813629,0.19802308082580566,-0.7341668009757996,CAUSE 
0:00:00.106042,2,0.49662861227989197,0.1979442983865738,-0.7346261739730835,CAUSE 
0:00:00.106042,3,0.5092260241508484,0.19936251640319824,-0.7340704202651978,CAUSE 
0:00:00.106042,4,0.42119747400283813,0.19993053376674652,-0.7470369338989258,CAUSE 
0:00:00.106042,5,0.4033871591091156,0.20254243910312653,-0.7467932105064392,CAUSE 
0:00:00.106042,6,0.3908187747001648,0.20694208145141602,-0.7474623918533325,CAUSE 
0:00:00.106042,7,0.535764217376709,0.22684341669082642,-0.3469497859477997,CAUSE 
0:00:00.106042,8,0.37313637137413025,0.23874221742153168,-0.3806229531764984,CAUSE 
0:00:00.106042,9,0.48618894815444946,0.3102288246154785,-0.6517921686172485,CAUSE 
0:00:00.106042,10,0.42363160848617554,0.3164536654949188,-0.6634916663169861,CAUSE 
0:00:00.106042,11,0.6269928812980652,0.5244426131248474,-0.0929993987083435,CAUSE 
0:00:00.106042,12,0.28377652168273926,0.5387606024742126,-0.2631947100162506,CAUSE 
0:00:00.106042,13,0.7021626234054565,0.9252275824546814,-0.41136401891708374,CAUSE 
0:00:00.106042,14,0.22746281325817108,0.9741484522819519,-0.6577671766281128,CAUSE 
0:00:00.106042,15,0.5938211679458618,0.859252393245697,-1.1099538803100586,CAUSE 
0:00:00.106042,16,0.4836457371711731,0.8101768493652344,-1.3004429340362549,CAUSE 
0:00:00.106042,17,0.5641831159591675,0.8386459946632385,-1.2451252937316895,CAUSE 
0:00:00.106042,18,0.5533204674720764,0.7767752408981323,-1.4222133159637451,CAUSE 
0:00:00.106042,19,0.5570374727249146,0.7594296336174011,-1.1883554458618164,CAUSE 
0:00:00.106042,20,0.5472559928894043,0.7065461874008179,-1.3703410625457764,CAUSE 
0:00:00.106042,21,0.5538098216056824,0.7578668594360352,-1.1047834157943726,CAUSE 
0:00:00.106042,22,0.5301393866539001,0.7136548757553101,-1.2858648300170898,CAUSE 
0:00:00.106042,23,0.5753542184829712,1.1283609867095947,0.011711890809237957,CAUSE 
0:00:00.106042,24,0.3156531751155853,1.1656051874160767,-0.00810927338898182,CAUSE 
0:00:00.106042,25,0.5991597175598145,1.644863486289978,0.048071835190057755,CAUSE 
0:00:00.106042,26,0.3504248559474945,1.6514832973480225,0.19002261757850647,CAUSE 
0:00:00.106042,27,0.6043013334274292,2.0688695907592773,0.648948073387146,CAUSE 
0:00:00.106042,28,0.38301631808280945,2.0666677951812744,0.7415630221366882,CAUSE 
0:00:00.106042,29,0.610302209854126,2.1312787532806396,0.6753177046775818,CAUSE 
0:00:00.106042,30,0.37563014030456543,2.130225658416748,0.7846863865852356,CAUSE 
0:00:00.106042,31,0.5886318683624268,2.2236897945404053,0.15400972962379456,CAUSE 
0:00:00.106042,32,0.43432050943374634,2.210862874984741,0.2522709369659424,CAUSE 
0:00:00.229723,0,0.4517151713371277,0.24761642515659332,-0.8455769419670105,CAUSE 
0:00:00.229723,1,0.47970086336135864,0.19731782376766205,-0.7874315977096558,CAUSE 
0:00:00.229723,2,0.4961472153663635,0.19743987917900085,-0.7877191305160522,CAUSE 
0:00:00.229723,3,0.5092262029647827,0.19878362119197845,-0.7871381640434265,CAUSE 
0:00:00.229723,4,0.4214928150177002,0.19962385296821594,-0.8031735420227051,CAUSE 
0:00:00.229723,5,0.40351080894470215,0.20227938890457153,-0.8032509088516235,CAUSE 
0:00:00.229723,6,0.39043909311294556,0.206525519490242,-0.8039280772209167,CAUSE 
0:00:00.229723,7,0.5357797145843506,0.22642317414283752,-0.41041892766952515,CAUSE 
0:00:00.229723,8,0.373305082321167,0.23877987265586853,-0.46816486120224,CAUSE 
0:00:00.229723,9,0.4857772886753082,0.3081108629703522,-0.7037656307220459,CAUSE 
0:00:00.229723,10,0.4235110878944397,0.31356608867645264,-0.7212243676185608,CAUSE 
0:00:00.229723,11,0.627052366733551,0.5240570902824402,-0.12143100798130035,CAUSE 
0:00:00.229723,12,0.2838588356971741,0.5386436581611633,-0.3082311749458313,CAUSE 
0:00:00.229723,13,0.7021955251693726,0.9379278421401978,-0.3945264518260956,CAUSE 
0:00:00.229723,14,0.2240794152021408,0.9853073358535767,-0.6250330209732056,CAUSE 
0:00:00.229723,15,0.5921553373336792,0.8592082858085632,-1.0447741746902466,CAUSE 
0:00:00.229723,16,0.47642436623573303,0.8159767985343933,-1.1599277257919312,CAUSE 
0:00:00.229723,17,0.5633395910263062,0.8385878205299377,-1.160919427871704,CAUSE 
0:00:00.229723,18,0.5470408797264099,0.7802518606185913,-1.2603416442871094,CAUSE 
0:00:00.229723,19,0.5570394396781921,0.7594783306121826,-1.1098484992980957,CAUSE 
0:00:00.229723,20,0.5438647866249084,0.7125828266143799,-1.216018557548523,CAUSE 
0:00:00.229723,21,0.553902268409729,0.7581872940063477,-1.0377733707427979,CAUSE 
0:00:00.229723,22,0.5264280438423157,0.7176665663719177,-1.1419490575790405,CAUSE 
0:00:00.229723,23,0.5765661001205444,1.1501137018203735,0.022281013429164886,CAUSE 
0:00:00.229723,24,0.3182513117790222,1.1754313707351685,-0.019434254616498947,CAUSE 
0:00:00.229723,25,0.5934077501296997,1.6521968841552734,0.08900520950555801,CAUSE 
0:00:00.229723,26,0.34897035360336304,1.6647766828536987,0.07067027688026428,CAUSE 
0:00:00.229723,27,0.591722846031189,2.0859920978546143,0.6425414085388184,CAUSE 
0:00:00.229723,28,0.37324613332748413,2.097487688064575,0.4757932126522064,CAUSE 
0:00:00.229723,29,0.5953795909881592,2.150399923324585,0.6672083139419556,CAUSE 
0:00:00.229723,30,0.36129406094551086,2.1667301654815674,0.5017803907394409,CAUSE 
0:00:00.229723,31,0.5814470052719116,2.2392280101776123,0.18301501870155334,CAUSE 
0:00:00.229723,32,0.4311395287513733,2.2353644371032715,-0.0030356072820723057,CAUSE 
0:00:00.310350,0,0.45173293352127075,0.24655136466026306,-0.8221675157546997,CAUSE 
0:00:00.310350,1,0.4796880781650543,0.19655247032642365,-0.7685796022415161,CAUSE 
0:00:00.310350,2,0.49599987268447876,0.196855828166008,-0.7686899900436401,CAUSE 
0:00:00.310350,3,0.5092546939849854,0.1981467306613922,-0.7681148052215576,CAUSE 
0:00:00.310350,4,0.422029972076416,0.19917790591716766,-0.7879073619842529,CAUSE 
0:00:00.310350,5,0.403808057308197,0.20188741385936737,-0.7883181571960449,CAUSE 
0:00:00.310350,6,0.3903256058692932,0.20604023337364197,-0.7890191078186035,CAUSE 
0:00:00.310350,7,0.5358179211616516,0.22588597238063812,-0.39727330207824707,CAUSE 
0:00:00.310350,8,0.3734423518180847,0.2387809157371521,-0.4455474317073822,CAUSE 
0:00:00.310350,9,0.48560553789138794,0.30649104714393616,-0.6892297863960266,CAUSE 
0:00:00.310350,10,0.423514187335968,0.3114529550075531,-0.7140291929244995,CAUSE 
0:00:00.310350,11,0.6270934343338013,0.5236090421676636,-0.11828489601612091,CAUSE 
0:00:00.310350,12,0.28390195965766907,0.5382060408592224,-0.29998165369033813,CAUSE 
0:00:00.310350,13,0.7023501396179199,0.941918134689331,-0.3647772967815399,CAUSE 
0:00:00.310350,14,0.21828067302703857,0.9901742339134216,-0.5861698389053345,CAUSE 
0:00:00.310350,15,0.5884371399879456,0.8515188097953796,-0.9957813024520874,CAUSE 
0:00:00.310350,16,0.4735385775566101,0.818889856338501,-1.0905689001083374,CAUSE 
0:00:00.310350,17,0.5617774724960327,0.8292858600616455,-1.1064575910568237,CAUSE 
0:00:00.310350,18,0.5449773073196411,0.7832112908363342,-1.1847259998321533,CAUSE 
0:00:00.310350,19,0.5548353791236877,0.7509201765060425,-1.0484020709991455,CAUSE 
0:00:00.310350,20,0.5425790548324585,0.7172136902809143,-1.138437032699585,CAUSE 
0:00:00.310350,21,0.5516070127487183,0.7506174445152283,-0.9852298498153687,CAUSE 
0:00:00.310350,22,0.5248361825942993,0.7208808660507202,-1.0704537630081177,CAUSE 
0:00:00.310350,23,0.5777363777160645,1.1573673486709595,0.02869788184762001,CAUSE 
0:00:00.310350,24,0.3196321129798889,1.1797538995742798,-0.026196831837296486,CAUSE 
0:00:00.310350,25,0.5905774831771851,1.6545588970184326,0.09627203643321991,CAUSE 
0:00:00.310350,26,0.3478699326515198,1.6697324514389038,0.05499158054590225,CAUSE 
0:00:00.310350,27,0.5870116353034973,2.0921719074249268,0.623343288898468,CAUSE 
0:00:00.310350,28,0.3684231638908386,2.1076879501342773,0.44893091917037964,CAUSE 
0:00:00.310350,29,0.5897132754325867,2.156677722930908,0.6463944911956787,CAUSE 
0:00:00.310350,30,0.35459303855895996,2.177621364593506,0.4743479788303375,CAUSE 
0:00:00.310350,31,0.5798869132995605,2.2455668449401855,0.1826482117176056,CAUSE 
0:00:00.310350,32,0.4301568865776062,2.244586706161499,-0.024043617770075798,CAUSE 
0:00:00.390261,0,0.4520929753780365,0.24548417329788208,-0.7443985342979431,CAUSE 
0:00:00.390261,1,0.47986096143722534,0.19578395783901215,-0.6877892017364502,CAUSE 
0:00:00.390261,2,0.496021568775177,0.1963469386100769,-0.6880139112472534,CAUSE 
0:00:00.390261,3,0.5094985961914062,0.1977205127477646,-0.6874437928199768,CAUSE 
0:00:00.390261,4,0.4232460856437683,0.1982966810464859,-0.7045240998268127,CAUSE 
0:00:00.390261,5,0.40458542108535767,0.20089538395404816,-0.7047200202941895,CAUSE 
0:00:00.390261,6,0.39036884903907776,0.20472486317157745,-0.7054299116134644,CAUSE 
0:00:00.390261,7,0.5360011458396912,0.22571821510791779,-0.33493027091026306,CAUSE 
0:00:00.390261,8,0.3736404478549957,0.23856571316719055,-0.39366111159324646,CAUSE 
0:00:00.390261,9,0.4855666756629944,0.3052946627140045,-0.6139038801193237,CAUSE 
0:00:00.390261,10,0.4236048758029938,0.30953437089920044,-0.6335042715072632,CAUSE 
0:00:00.390261,11,0.6271915435791016,0.52360600233078,-0.07722146809101105,CAUSE 
0:00:00.390261,12,0.2838647961616516,0.5382149815559387,-0.25918298959732056,CAUSE 
0:00:00.390261,13,0.7026439905166626,0.9444345235824585,-0.3276165723800659,CAUSE 
0:00:00.390261,14,0.2160460501909256,0.9944862723350525,-0.5474429726600647,CAUSE 
0:00:00.390261,15,0.5869089961051941,0.8470826745033264,-0.9430596232414246,CAUSE 
0:00:00.390261,16,0.4731349050998688,0.8203541040420532,-1.056312918663025,CAUSE 
0:00:00.390261,17,0.5614399313926697,0.8163561224937439,-1.0507149696350098,CAUSE 
0:00:00.390261,18,0.5447359085083008,0.7849006652832031,-1.1495635509490967,CAUSE 
0:00:00.390261,19,0.5531343817710876,0.7463083267211914,-0.987716019153595,CAUSE 
0:00:00.390261,20,0.5424367189407349,0.720144510269165,-1.101072907447815,CAUSE 
0:00:00.390261,21,0.5497830510139465,0.7460527420043945,-0.9300516843795776,CAUSE 
0:00:00.390261,22,0.5246283411979675,0.7229896783828735,-1.0356011390686035,CAUSE 
0:00:00.390261,23,0.5793780088424683,1.1630295515060425,0.03061935305595398,CAUSE 
0:00:00.390261,24,0.320737361907959,1.185464859008789,-0.028187641873955727,CAUSE 
0:00:00.390261,25,0.5902052521705627,1.657350778579712,0.09265141189098358,CAUSE 
0:00:00.390261,26,0.34765905141830444,1.674896001815796,0.05945418030023575,CAUSE 
0:00:00.390261,27,0.5873221158981323,2.0983171463012695,0.5991653800010681,CAUSE 
0:00:00.390261,28,0.3680393099784851,2.115373373031616,0.4536520838737488,CAUSE 
0:00:00.390261,29,0.5901666879653931,2.1629834175109863,0.6211684942245483,CAUSE 
0:00:00.390261,30,0.35410428047180176,2.1853506565093994,0.4792025089263916,CAUSE 
0:00:00.390261,31,0.5800513029098511,2.252673625946045,0.17924723029136658,CAUSE 
0:00:00.390261,32,0.43021759390830994,2.2525529861450195,-0.014672954566776752,CAUSE 
0:00:00.462181,0,0.4525493085384369,0.24419327080249786,-0.741369903087616,CAUSE 
0:00:00.462181,1,0.4800930619239807,0.19492633640766144,-0.6844910383224487,CAUSE 
0:00:00.462181,2,0.4960837960243225,0.19572952389717102,-0.6847426295280457,CAUSE 
0:00:00.462181,3,0.5097537636756897,0.1971932351589203,-0.6841844916343689,CAUSE 
0:00:00.462181,4,0.4246462285518646,0.19719457626342773,-0.6995829343795776,CAUSE 
0:00:00.462181,5,0.4055638313293457,0.1996496319770813,-0.6996806263923645,CAUSE 
0:00:00.462181,6,0.39064162969589233,0.2030835598707199,-0.700368344783783,CAUSE 
0:00:00.462181,7,0.5362390279769897,0.2254735380411148,-0.3301839232444763,CAUSE 
0:00:00.462181,8,0.3738919496536255,0.23812022805213928,-0.3855605721473694,CAUSE 
0:00:00.462181,9,0.48555582761764526,0.30409929156303406,-0.6095092296600342,CAUSE 
0:00:00.462181,10,0.4238765835762024,0.30736875534057617,-0.6263373494148254,CAUSE 
0:00:00.462181,11,0.6272887587547302,0.5235062837600708,-0.07459893822669983,CAUSE 
0:00:00.462181,12,0.2838679552078247,0.538131058216095,-0.24965734779834747,CAUSE 
0:00:00.462181,13,0.7027498483657837,0.9458553791046143,-0.3201991319656372,CAUSE 
0:00:00.462181,14,0.21542087197303772,0.99448162317276,-0.5465583205223083,CAUSE 
