time,index,x,y,z
0:00:00.272771,0,0.32130715250968933,0.7104315757751465,6.048575187378447e-07 
0:00:00.272771,1,0.3657922148704529,0.7357405424118042,-0.001331588951870799 
0:00:00.272771,2,0.4055902659893036,0.7367057800292969,-0.014566570520401001 
0:00:00.272771,3,0.43597128987312317,0.7382451891899109,-0.031905341893434525 
0:00:00.272771,4,0.4430059790611267,0.7392215728759766,-0.047674763947725296 
0:00:00.272771,5,0.4284347891807556,0.6488200426101685,-0.01901809684932232 
0:00:00.272771,6,0.4710295498371124,0.635111391544342,-0.040244586765766144 
0:00:00.272771,7,0.5056751370429993,0.6255300045013428,-0.05456538498401642 
0:00:00.272771,8,0.5329132676124573,0.614403486251831,-0.06487803161144257 
0:00:00.272771,9,0.41261395812034607,0.6412093043327332,-0.03489008918404579 
0:00:00.272771,10,0.46733927726745605,0.6318399310112,-0.06642364710569382 
0:00:00.272771,11,0.5027450323104858,0.6255781650543213,-0.08447009325027466 
0:00:00.272771,12,0.5332250595092773,0.6143139600753784,-0.09401796758174896 
0:00:00.272771,13,0.3912845551967621,0.6550995111465454,-0.048989906907081604 
0:00:00.272771,14,0.4379314184188843,0.7090880870819092,-0.07303490489721298 
0:00:00.272771,15,0.4212411046028137,0.7354231476783752,-0.06426320970058441 
0:00:00.272771,16,0.4031451344490051,0.7330877184867859,-0.052764661610126495 
0:00:00.272771,17,0.3732967674732208,0.6849513649940491,-0.06423905491828918 
0:00:00.272771,18,0.41129642724990845,0.732536792755127,-0.07645783573389053 
0:00:00.272771,19,0.4007752239704132,0.7520389556884766,-0.06516066193580627 
0:00:00.272771,20,0.385001540184021,0.7432700991630554,-0.053761981427669525 
0:00:00.332982,0,0.3216016888618469,0.7126925587654114,6.261932412598981e-07 
0:00:00.332982,1,0.3662679195404053,0.7357637286186218,-0.0001322149473708123 
0:00:00.332982,2,0.40750548243522644,0.7364292144775391,-0.012814657762646675 
0:00:00.332982,3,0.4375702738761902,0.7381795644760132,-0.02975071594119072 
0:00:00.332982,4,0.4418172240257263,0.7391117811203003,-0.044972848147153854 
0:00:00.332982,5,0.4282844662666321,0.6485675573348999,-0.019082410261034966 
0:00:00.332982,6,0.4695911109447479,0.635353147983551,-0.04004645347595215 
0:00:00.332982,7,0.5031431913375854,0.6254257559776306,-0.05408671125769615 
0:00:00.332982,8,0.5301383137702942,0.6143501400947571,-0.0645018145442009 
0:00:00.332982,9,0.41221150755882263,0.6410728096961975,-0.03533818572759628 
0:00:00.332982,10,0.46627527475357056,0.6322182416915894,-0.06967732310295105 
0:00:00.332982,11,0.5028858184814453,0.6246312856674194,-0.08997129648923874 
0:00:00.332982,12,0.534558117389679,0.6141751408576965,-0.10079079866409302 
0:00:00.332982,13,0.39055612683296204,0.655381977558136,-0.04920538142323494 
0:00:00.332982,14,0.4371078610420227,0.7093985676765442,-0.07418212294578552 
0:00:00.332982,15,0.420393705368042,0.7349986433982849,-0.06505425274372101 
0:00:00.332982,16,0.40296557545661926,0.7330856919288635,-0.05294683575630188 
0:00:00.332982,17,0.3727245628833771,0.6854103803634644,-0.06408069282770157 
0:00:00.332982,18,0.41131070256233215,0.7323960661888123,-0.07594787329435349 
0:00:00.332982,19,0.4000636041164398,0.751018226146698,-0.06404465436935425 
0:00:00.332982,20,0.38420554995536804,0.7418805360794067,-0.052121806889772415 
