time,index,x,y,z
0:00:00.110507,0,0.3113963007926941,0.6519733667373657,2.69630561433587e-07 
0:00:00.110507,1,0.35344231128692627,0.6383492946624756,0.0001075034961104393 
0:00:00.110507,2,0.37743523716926575,0.617484986782074,-0.004940839484333992 
0:00:00.110507,3,0.39204302430152893,0.6005216836929321,-0.013323902152478695 
0:00:00.110507,4,0.4013974070549011,0.5899745225906372,-0.020809929817914963 
0:00:00.110507,5,0.3714645802974701,0.5572361946105957,-0.004861473571509123 
0:00:00.110507,6,0.39865565299987793,0.5283833742141724,-0.01770118810236454 
0:00:00.110507,7,0.4176871180534363,0.5067411065101624,-0.025937439873814583 
0:00:00.110507,8,0.43338239192962646,0.48910054564476013,-0.03030102327466011 
0:00:00.110507,9,0.3661016821861267,0.5611599087715149,-0.014350750483572483 
0:00:00.110507,10,0.4006957411766052,0.5321518182754517,-0.029371384531259537 
0:00:00.110507,11,0.4223490357398987,0.509091854095459,-0.037419453263282776 
0:00:00.110507,12,0.44003111124038696,0.4906980097293854,-0.040650710463523865 
0:00:00.110507,13,0.36062297224998474,0.5768980979919434,-0.024144362658262253 
0:00:00.110507,14,0.4014446437358856,0.5901041030883789,-0.04174686223268509 
0:00:00.110507,15,0.40128040313720703,0.6173505187034607,-0.042106859385967255 
0:00:00.110507,16,0.3941662907600403,0.636884331703186,-0.03635401651263237 
0:00:00.110507,17,0.35661250352859497,0.6024158596992493,-0.03414343670010567 
0:00:00.110507,18,0.38796618580818176,0.6083676218986511,-0.04234987869858742 
0:00:00.110507,19,0.3912903368473053,0.6255886554718018,-0.03792800009250641 
0:00:00.110507,20,0.3872505724430084,0.6397323608398438,-0.031448617577552795 
0:00:00.174447,0,0.3146221935749054,0.642942488193512,2.618633061501896e-07 
0:00:00.174447,1,0.3584471344947815,0.6304702758789062,0.0016514509916305542 
0:00:00.174447,2,0.3859955072402954,0.6112452745437622,-0.001503288745880127 
0:00:00.174447,3,0.4017501771450043,0.5962811708450317,-0.008125201798975468 
0:00:00.174447,4,0.4091264009475708,0.5848835110664368,-0.014279061928391457 
0:00:00.174447,5,0.378251850605011,0.5513670444488525,0.0002584383182693273 
0:00:00.174447,6,0.40639445185661316,0.5230709314346313,-0.008958963677287102 
0:00:00.174447,7,0.42547133564949036,0.5032253265380859,-0.014927729032933712 
0:00:00.174447,8,0.44041743874549866,0.48600244522094727,-0.017795268446207047 
0:00:00.174447,9,0.3740583062171936,0.555650532245636,-0.008569288067519665 
0:00:00.174447,10,0.408098042011261,0.5303705930709839,-0.01811993308365345 
0:00:00.174447,11,0.4280960261821747,0.5119965672492981,-0.023012129589915276 
0:00:00.174447,12,0.4432777166366577,0.4960790276527405,-0.02470959722995758 
0:00:00.174447,13,0.3692691922187805,0.5698277354240417,-0.01787923462688923 
0:00:00.174447,14,0.4084179401397705,0.5841798782348633,-0.031164050102233887 
0:00:00.174447,15,0.40597641468048096,0.609836220741272,-0.03135766088962555 
0:00:00.174447,16,0.3969630300998688,0.6278021335601807,-0.02649618312716484 
0:00:00.174447,17,0.36505404114723206,0.5925178527832031,-0.027292771264910698 
0:00:00.174447,18,0.3943590819835663,0.6013774871826172,-0.032835520803928375 
0:00:00.174447,19,0.3943902254104614,0.6180868148803711,-0.02855084463953972 
0:00:00.174447,20,0.38693767786026,0.6318817138671875,-0.022825216874480247 
0:00:00.236237,0,0.31716302037239075,0.6395964026451111,2.714285756155732e-07 
0:00:00.236237,1,0.3612009286880493,0.632117509841919,0.0003400105924811214 
0:00:00.236237,2,0.3893747925758362,0.6157301664352417,-0.0036678414326161146 
