time,index,x,y,z
0:00:00.127334,0,0.540883481502533,0.567093014717102,-5.4894798040550086e-08 
0:00:00.127334,1,0.5837866067886353,0.5577585697174072,0.014015337452292442 
0:00:00.127334,2,0.60882568359375,0.5360327363014221,0.014894123189151287 
0:00:00.127334,3,0.6249898076057434,0.5289183259010315,0.0095682917162776 
0:00:00.127334,4,0.6404455900192261,0.5262898802757263,0.004160391632467508 
0:00:00.127334,5,0.5989609956741333,0.4541240930557251,0.013749558478593826 
0:00:00.127334,6,0.624516487121582,0.40172627568244934,0.005286756437271833 
0:00:00.127334,7,0.6445122361183167,0.38203299045562744,-0.001275095040909946 
0:00:00.127334,8,0.6620967984199524,0.3745567202568054,-0.006167006678879261 
0:00:00.127334,9,0.593616247177124,0.45264697074890137,-0.0033143004402518272 
0:00:00.127334,10,0.619880735874176,0.39323854446411133,-0.01387818343937397 
0:00:00.127334,11,0.6450271010398865,0.3758138418197632,-0.020789869129657745 
0:00:00.127334,12,0.666578471660614,0.3706667125225067,-0.02538452297449112 
0:00:00.127334,13,0.5918036103248596,0.4601173996925354,-0.021147580817341805 
0:00:00.127334,14,0.6170036196708679,0.401716947555542,-0.02935476042330265 
0:00:00.127334,15,0.6390666961669922,0.3785138726234436,-0.03466800972819328 
0:00:00.127334,16,0.6575407981872559,0.3656821846961975,-0.0391155369579792 
0:00:00.127334,17,0.5959175229072571,0.4768638014793396,-0.038589391857385635 
0:00:00.127334,18,0.609667181968689,0.43536853790283203,-0.04527202993631363 
0:00:00.127334,19,0.6216994524002075,0.40913301706314087,-0.04852081835269928 
0:00:00.127334,20,0.6320299506187439,0.38901621103286743,-0.05170273408293724 
0:00:00.196569,0,0.5418319702148438,0.5694223642349243,1.084960885577857e-07 
0:00:00.196569,1,0.5851787328720093,0.5592488646507263,0.010505725629627705 
0:00:00.196569,2,0.6101891398429871,0.5365198850631714,0.009886473417282104 
0:00:00.196569,3,0.6273484826087952,0.528519868850708,0.004368436988443136 
0:00:00.196569,4,0.6453553438186646,0.5280433893203735,-0.0011993356747552752 
0:00:00.196569,5,0.5935401320457458,0.4591706395149231,0.009512730874121189 
0:00:00.196569,6,0.6203687191009521,0.41476431488990784,0.0002812294114846736 
0:00:00.196569,7,0.6418564319610596,0.3929564356803894,-0.007404721342027187 
0:00:00.196569,8,0.6605300903320312,0.38204994797706604,-0.012603366747498512 
0:00:00.196569,9,0.5882791876792908,0.4578228294849396,-0.004634039010852575 
0:00:00.196569,10,0.6183024644851685,0.4027066230773926,-0.01340406946837902 
0:00:00.196569,11,0.6447001099586487,0.3800475001335144,-0.019269758835434914 
0:00:00.196569,12,0.6669887900352478,0.37058353424072266,-0.023261601105332375 
0:00:00.196569,13,0.5894296765327454,0.46550288796424866,-0.019546793773770332 
0:00:00.196569,14,0.6184226870536804,0.41132092475891113,-0.02600140869617462 
0:00:00.196569,15,0.6420009732246399,0.3858204782009125,-0.02975858934223652 
0:00:00.196569,16,0.6612529754638672,0.371448278427124,-0.03294685110449791 
0:00:00.196569,17,0.5978851318359375,0.4816253185272217,-0.03439553827047348 
0:00:00.196569,18,0.6144401431083679,0.4416654407978058,-0.039081867784261703 
0:00:00.196569,19,0.6260371208190918,0.41468101739883423,-0.0407751239836216 
0:00:00.196569,20,0.6350572109222412,0.39458978176116943,-0.042512521147727966 
0:00:00.273990,0,0.5420185327529907,0.566156804561615,1.469300201506485e-07 
0:00:00.273990,1,0.5849762558937073,0.5594218373298645,0.007482156157493591 
0:00:00.273990,2,0.6090494990348816,0.5367397665977478,0.006441519130021334 
0:00:00.273990,3,0.6253724694252014,0.5286170840263367,0.0012521024327725172 
0:00:00.273990,4,0.6431090831756592,0.528078556060791,-0.003743591019883752 
0:00:00.273990,5,0.5921903252601624,0.45585957169532776,0.008056607097387314 
0:00:00.273990,6,0.6161025166511536,0.41091251373291016,-0.000880895706359297 
0:00:00.273990,7,0.6361334323883057,0.38598573207855225,-0.008441123180091381 
0:00:00.273990,8,0.6541072726249695,0.371561735868454,-0.013517248444259167 
0:00:00.273990,9,0.5867190361022949,0.45445460081100464,-0.004159967880696058 
0:00:00.273990,10,0.6156415939331055,0.40131086111068726,-0.013010307215154171 
0:00:00.273990,11,0.6408261060714722,0.3783661723136902,-0.019219180569052696 
0:00:00.273990,12,0.6627529263496399,0.36692899465560913,-0.023167435079813004 
0:00:00.273990,13,0.5883216261863708,0.4615061581134796,-0.017219729721546173 
0:00:00.273990,14,0.6171223521232605,0.40846067667007446,-0.02396729215979576 
0:00:00.273990,15,0.6398244500160217,0.38292449712753296,-0.02774694189429283 
0:00:00.273990,16,0.6588491201400757,0.3681924641132355,-0.03035181201994419 
0:00:00.273990,17,0.5970783233642578,0.4760618805885315,-0.030419133603572845 
0:00:00.273990,18,0.6149845719337463,0.435269296169281,-0.03457357734441757 
0:00:00.273990,19,0.627748966217041,0.4096352458000183,-0.03569915145635605 
0:00:00.273990,20,0.6382926106452942,0.39148634672164917,-0.036707036197185516 
0:00:00.326698,0,0.5415900349617004,0.566258430480957,1.6162952931608743e-07 
0:00:00.326698,1,0.5830220580101013,0.5558016896247864,0.00610057869926095 
0:00:00.326698,2,0.6075814962387085,0.5337324142456055,0.0039275093004107475 
0:00:00.326698,3,0.624393880367279,0.5256295204162598,-0.0022234958596527576 
0:00:00.326698,4,0.6416996121406555,0.5256549119949341,-0.008386562578380108 
0:00:00.326698,5,0.5879784822463989,0.4585861265659332,0.006195327267050743 
0:00:00.326698,6,0.611996054649353,0.413756787776947,-0.0036911971401423216 
0:00:00.326698,7,0.6320674419403076,0.3884401321411133,-0.011757642962038517 
0:00:00.326698,8,0.6497388482093811,0.37325403094291687,-0.017162347212433815 
0:00:00.326698,9,0.5831457376480103,0.4575885832309723,-0.0057418872602283955 
0:00:00.326698,10,0.6104419827461243,0.40463507175445557,-0.015526065602898598 
0:00:00.326698,11,0.6354738473892212,0.3785962164402008,-0.022568201646208763 
0:00:00.326698,12,0.6570920944213867,0.36266595125198364,-0.027041666209697723 
0:00:00.326698,13,0.5841004848480225,0.4641695022583008,-0.018580026924610138 
0:00:00.326698,14,0.6095758676528931,0.40993764996528625,-0.026499005034565926 
0:00:00.326698,15,0.6306356191635132,0.38097310066223145,-0.031114503741264343 
0:00:00.326698,16,0.6481776833534241,0.3619205355644226,-0.03421018645167351 
0:00:00.326698,17,0.5913138389587402,0.47757092118263245,-0.03160261735320091 
0:00:00.326698,18,0.6054269075393677,0.4376966655254364,-0.037209462374448776 
0:00:00.326698,19,0.6163077354431152,0.41015756130218506,-0.03927617520093918 
0:00:00.326698,20,0.625140905380249,0.38952139019966125,-0.040847234427928925 
0:00:00.371643,0,0.535499632358551,0.5670087337493896,1.3252149244635802e-07 
0:00:00.371643,1,0.5772058963775635,0.5560389161109924,0.004775798413902521 
0:00:00.371643,2,0.6025676727294922,0.5335385203361511,0.003823978127911687 
0:00:00.371643,3,0.6217897534370422,0.5265085697174072,-0.0013856125297024846 
0:00:00.371643,4,0.6394107937812805,0.5273227691650391,-0.006801813840866089 
0:00:00.371643,5,0.5828167796134949,0.457821249961853,0.011946767568588257 
0:00:00.371643,6,0.6000929474830627,0.4150831699371338,0.003259761491790414 
0:00:00.371643,7,0.617843747138977,0.38899844884872437,-0.005739796441048384 
0:00:00.371643,8,0.6340537667274475,0.37125834822654724,-0.012176773510873318 
0:00:00.371643,9,0.5784069895744324,0.45663949847221375,0.0006971012335270643 
0:00:00.371643,10,0.599590003490448,0.4085689187049866,-0.00764359999448061 
0:00:00.371643,11,0.6212347149848938,0.3818918764591217,-0.01581486687064171 
0:00:00.371643,12,0.6403334140777588,0.3629717230796814,-0.02147226594388485 
0:00:00.371643,13,0.579241156578064,0.4626811742782593,-0.011942891404032707 
0:00:00.371643,14,0.5996155142784119,0.4163442850112915,-0.019208481535315514 
0:00:00.371643,15,0.6168237328529358,0.3897671103477478,-0.023454440757632256 
0:00:00.371643,16,0.6310837864875793,0.37130454182624817,-0.02602400630712509 
0:00:00.371643,17,0.5852224826812744,0.4753243625164032,-0.02524351328611374 
0:00:00.371643,18,0.5974032878875732,0.43692803382873535,-0.03027345798909664 
0:00:00.371643,19,0.6073580980300903,0.4106234312057495,-0.031425174325704575 
0:00:00.371643,20,0.615591287612915,0.3908480405807495,-0.03209324926137924 
0:00:00.430458,0,0.5296729803085327,0.5691764950752258,1.1274178035591831e-07 
0:00:00.430458,1,0.5687264204025269,0.5565932989120483,0.005407624877989292 
0:00:00.430458,2,0.5942366123199463,0.5334587097167969,0.007420118432492018 
0:00:00.430458,3,0.6142721176147461,0.5265455842018127,0.005378240719437599 
0:00:00.430458,4,0.6324326992034912,0.527518630027771,0.0031383084133267403 
0:00:00.430458,5,0.5776380896568298,0.4594016969203949,0.017598625272512436 
0:00:00.430458,6,0.589806854724884,0.4181284010410309,0.01188176590949297 
0:00:00.430458,7,0.6033664345741272,0.39060354232788086,0.0045595066621899605 
0:00:00.430458,8,0.6163305044174194,0.3702583312988281,-0.0011658803559839725 
0:00:00.430458,9,0.5725067853927612,0.45614615082740784,0.006879804190248251 
0:00:00.430458,10,0.5887148976325989,0.40984559059143066,0.0009562942432239652 
0:00:00.430458,11,0.6061850190162659,0.38229838013648987,-0.006537413690239191 
0:00:00.430458,12,0.6221065521240234,0.3609582781791687,-0.011784081347286701 
0:00:00.430458,13,0.5697617530822754,0.4588586688041687,-0.0054796840995550156 
0:00:00.430458,14,0.5860067009925842,0.4134036898612976,-0.011861373670399189 
0:00:00.430458,15,0.6010628938674927,0.38702645897865295,-0.016589196398854256 
0:00:00.430458,16,0.614115297794342,0.36704108119010925,-0.019220372661948204 
0:00:00.430458,17,0.5698426365852356,0.46801623702049255,-0.018420981243252754 
0:00:00.430458,18,0.5818676948547363,0.431149423122406,-0.023383498191833496 
0:00:00.430458,19,0.5918983221054077,0.40682297945022583,-0.025048987939953804 
0:00:00.430458,20,0.6010656356811523,0.3883793354034424,-0.025910429656505585 
0:00:00.499351,0,0.515669584274292,0.5727680921554565,1.650432039923544e-07 
0:00:00.499351,1,0.551278829574585,0.5607162117958069,0.00224314839579165 
0:00:00.499351,2,0.5788797736167908,0.5383932590484619,0.003184882691130042 
0:00:00.499351,3,0.6020561456680298,0.5310400128364563,0.0007319838041439652 
0:00:00.499351,4,0.621147632598877,0.5291192531585693,-0.0018368810415267944 
0:00:00.499351,5,0.5624651312828064,0.464190810918808,0.016383489593863487 
0:00:00.499351,6,0.5747995972633362,0.42103490233421326,0.010971451178193092 
0:00:00.499351,7,0.5893518328666687,0.3946743607521057,0.0037048356607556343 
0:00:00.499351,8,0.6035935282707214,0.3764020502567291,-0.0016144097317010164 
0:00:00.499351,9,0.5574856400489807,0.45994818210601807,0.007967590354382992 
0:00:00.499351,10,0.5738608241081238,0.4133458137512207,0.003178963903337717 
0:00:00.499351,11,0.5921945571899414,0.3876735270023346,-0.004207182209938765 
0:00:00.499351,12,0.609154999256134,0.3699175715446472,-0.009341469965875149 
0:00:00.499351,13,0.5534420013427734,0.46090057492256165,-0.002381740603595972 
0:00:00.499351,14,0.5687761902809143,0.4158110022544861,-0.007505385205149651 
