time,index,x,y,z,pose_id
0:00:00.122856,0,0.5054794549942017,0.34205543994903564,-0.7046929597854614,BOY 
0:00:00.122856,1,0.5306960940361023,0.2900184392929077,-0.6447450518608093,BOY 
0:00:00.122856,2,0.5463892817497253,0.28941118717193604,-0.6446406245231628,BOY 
0:00:00.122856,3,0.5585627555847168,0.29012060165405273,-0.6447649002075195,BOY 
0:00:00.122856,4,0.4817503094673157,0.29418134689331055,-0.6305829286575317,BOY 
0:00:00.122856,5,0.46482333540916443,0.2979119122028351,-0.6302617788314819,BOY 
0:00:00.122856,6,0.44902825355529785,0.3018842935562134,-0.6308989524841309,BOY 
0:00:00.122856,7,0.5892342329025269,0.318084716796875,-0.28924116492271423,BOY 
0:00:00.122856,8,0.43975186347961426,0.3346991539001465,-0.20992811024188995,BOY 
0:00:00.122856,9,0.5392429828643799,0.39342987537384033,-0.5817345976829529,BOY 
0:00:00.122856,10,0.4824148118495941,0.3967793583869934,-0.5604830980300903,BOY 
0:00:00.122856,11,0.7138371467590332,0.6401997804641724,-0.12696750462055206,BOY 
0:00:00.122856,12,0.36225324869155884,0.5886865258216858,-0.16561856865882874,BOY 
0:00:00.122856,13,0.7066375017166138,1.0043511390686035,-0.1067291870713234,BOY 
0:00:00.122856,14,0.10896382480859756,0.7490197420120239,-0.8053848147392273,BOY 
0:00:00.122856,15,0.775676965713501,1.3927329778671265,-0.1786768138408661,BOY 
0:00:00.122856,16,0.3068147301673889,0.3429042100906372,-1.3822048902511597,BOY 
0:00:00.122856,17,0.7988261580467224,1.5005677938461304,-0.22035475075244904,BOY 
0:00:00.122856,18,0.3699401617050171,0.24438728392124176,-1.5331311225891113,BOY 
0:00:00.122856,19,0.7656310200691223,1.4942586421966553,-0.2511589825153351,BOY 
0:00:00.122856,20,0.3848901689052582,0.23669208586215973,-1.4091893434524536,BOY 
0:00:00.122856,21,0.7422614693641663,1.4600520133972168,-0.20261338353157043,BOY 
0:00:00.122856,22,0.3779003322124481,0.27250611782073975,-1.3562371730804443,BOY 
0:00:00.122856,23,0.633221447467804,1.3369876146316528,-0.058944035321474075,BOY 
0:00:00.122856,24,0.370369553565979,1.3249858617782593,0.06174308806657791,BOY 
0:00:00.122856,25,0.6236175298690796,1.9045264720916748,-0.10273478925228119,BOY 
0:00:00.122856,26,0.39287135004997253,1.8919192552566528,0.09646448493003845,BOY 
0:00:00.122856,27,0.6030641794204712,2.411367654800415,0.40964531898498535,BOY 
0:00:00.122856,28,0.37698668241500854,2.392238140106201,0.5110934972763062,BOY 
0:00:00.122856,29,0.6078095436096191,2.479245185852051,0.42798614501953125,BOY 
0:00:00.122856,30,0.365918904542923,2.4587576389312744,0.5453327894210815,BOY 
0:00:00.122856,31,0.5636981129646301,2.5802111625671387,-0.11401274055242538,BOY 
0:00:00.122856,32,0.39808517694473267,2.5660505294799805,-0.041413094848394394,BOY 
0:00:00.193203,0,0.5057226419448853,0.3393476605415344,-0.7410818338394165,BOY 
0:00:00.193203,1,0.5308776497840881,0.2879878878593445,-0.678641676902771,BOY 
