time,index,x,y,z
0:00:00.107923,0,0.6481507420539856,0.8121488690376282,3.53902720462429e-07 
0:00:00.107923,1,0.6297564506530762,0.7626590728759766,-0.013827850110828876 
0:00:00.107923,2,0.6320084929466248,0.7007262110710144,-0.023142503574490547 
0:00:00.107923,3,0.6400550007820129,0.6545852422714233,-0.03109593130648136 
0:00:00.107923,4,0.6449450254440308,0.6124327182769775,-0.03982418403029442 
0:00:00.107923,5,0.6775277256965637,0.6677718758583069,-0.029976919293403625 
0:00:00.107923,6,0.6972004771232605,0.6066846251487732,-0.0487392321228981 
0:00:00.107923,7,0.7088935971260071,0.5670108199119568,-0.06216179579496384 
0:00:00.107923,8,0.7183689475059509,0.5310556292533875,-0.07233432680368423 
0:00:00.107923,9,0.6953636407852173,0.6888898611068726,-0.0362524688243866 
0:00:00.107923,10,0.7181488275527954,0.6325972676277161,-0.05572459101676941 
0:00:00.107923,11,0.7307658195495605,0.5914025902748108,-0.06935051828622818 
0:00:00.107923,12,0.7401977181434631,0.5543069839477539,-0.07896696776151657 
0:00:00.107923,13,0.7067201137542725,0.7226119041442871,-0.04347609356045723 
0:00:00.107923,14,0.739484429359436,0.6799370646476746,-0.06478745490312576 
0:00:00.107923,15,0.7584545016288757,0.6463683247566223,-0.07642095535993576 
0:00:00.107923,16,0.7728003263473511,0.613028347492218,-0.08387832343578339 
0:00:00.107923,17,0.7120906114578247,0.7652258276939392,-0.05109705775976181 
0:00:00.107923,18,0.7469464540481567,0.7422296404838562,-0.07294397056102753 
0:00:00.107923,19,0.7698703408241272,0.7214809060096741,-0.08200637996196747 
0:00:00.107923,20,0.7892929315567017,0.6987209320068359,-0.08716249465942383 
0:00:00.223483,0,0.6475510001182556,0.8069161772727966,3.673464732401044e-07 
0:00:00.223483,1,0.6306467056274414,0.7586674094200134,-0.015046440996229649 
0:00:00.223483,2,0.6337491869926453,0.6974983215332031,-0.0247814878821373 
0:00:00.223483,3,0.6443456411361694,0.6518251299858093,-0.03299012407660484 
0:00:00.223483,4,0.6495003700256348,0.6096715927124023,-0.042068962007761 
0:00:00.223483,5,0.6782631278038025,0.6658368706703186,-0.03239269554615021 
0:00:00.223483,6,0.6971703767776489,0.6044105291366577,-0.052457038313150406 
0:00:00.223483,7,0.7080022096633911,0.5661497116088867,-0.06648029386997223 
0:00:00.223483,8,0.7160165905952454,0.5312739610671997,-0.07678980380296707 
0:00:00.223483,9,0.6962814927101135,0.6865976452827454,-0.038705918937921524 
0:00:00.223483,10,0.7178143262863159,0.6289693117141724,-0.05963582172989845 
0:00:00.223483,11,0.7306704521179199,0.5885725617408752,-0.07414073497056961 
0:00:00.223483,12,0.7411346435546875,0.5522944927215576,-0.08403746783733368 
0:00:00.223483,13,0.7075124382972717,0.7207545042037964,-0.046031586825847626 
0:00:00.223483,14,0.7394015789031982,0.6788296699523926,-0.0690300241112709 
0:00:00.223483,15,0.7579021453857422,0.647056519985199,-0.08167081326246262 
0:00:00.223483,16,0.7722454071044922,0.6149892807006836,-0.08937594294548035 
0:00:00.223483,17,0.7132515907287598,0.7635973691940308,-0.05378008261322975 
0:00:00.223483,18,0.7470020651817322,0.740064799785614,-0.07678259164094925 
0:00:00.223483,19,0.7693885564804077,0.7202081680297852,-0.08618315309286118 
0:00:00.223483,20,0.7886447906494141,0.6985028386116028,-0.09137365221977234 
0:00:00.287914,0,0.6510049104690552,0.8216201066970825,2.69810243480606e-07 
0:00:00.287914,1,0.6300186514854431,0.7674250602722168,-0.013081640005111694 
0:00:00.287914,2,0.6329525709152222,0.7032867670059204,-0.02179037779569626 
0:00:00.287914,3,0.6435990333557129,0.6570481061935425,-0.029319506138563156 
0:00:00.287914,4,0.6465696096420288,0.6140221953392029,-0.03722662851214409 
0:00:00.287914,5,0.6762674450874329,0.6661964654922485,-0.02562900446355343 
0:00:00.287914,6,0.6963639259338379,0.6037024259567261,-0.04285263270139694 
0:00:00.287914,7,0.7089911103248596,0.5667552947998047,-0.05500117689371109 
0:00:00.287914,8,0.7195848226547241,0.5327898859977722,-0.06416754424571991 
0:00:00.287914,9,0.6943023204803467,0.6876959800720215,-0.031806737184524536 
0:00:00.287914,10,0.7169942855834961,0.6288881301879883,-0.05011551454663277 
0:00:00.287914,11,0.730113685131073,0.5893366932868958,-0.06288430094718933 
0:00:00.287914,12,0.7403186559677124,0.5540233254432678,-0.0717766135931015 
0:00:00.287914,13,0.7057823538780212,0.7209625840187073,-0.03934192657470703 
0:00:00.287914,14,0.7370864152908325,0.679510235786438,-0.059445928782224655 
0:00:00.287914,15,0.7556235790252686,0.6461461186408997,-0.07189567387104034 
0:00:00.287914,16,0.770269513130188,0.6132588386535645,-0.08001194149255753 
0:00:00.287914,17,0.7117799520492554,0.7629021406173706,-0.04728466272354126 
0:00:00.287914,18,0.7465885281562805,0.7405775189399719,-0.06720978766679764 
0:00:00.287914,19,0.7700284719467163,0.7210772633552551,-0.07682568579912186 
0:00:00.287914,20,0.7900415658950806,0.6992919445037842,-0.08282852172851562 
0:00:00.348787,0,0.6521549224853516,0.8255404233932495,2.812657555750775e-07 
0:00:00.348787,1,0.6299284100532532,0.7701253890991211,-0.012950084172189236 
0:00:00.348787,2,0.6320047974586487,0.7034011483192444,-0.020841475576162338 
0:00:00.348787,3,0.6426911354064941,0.6545861959457397,-0.02777072787284851 
0:00:00.348787,4,0.6480594277381897,0.6109817624092102,-0.035092275589704514 
0:00:00.348787,5,0.6761654615402222,0.6674062609672546,-0.025208577513694763 
0:00:00.348787,6,0.6984297633171082,0.6050871014595032,-0.04195656627416611 
0:00:00.348787,7,0.7106530070304871,0.5676665306091309,-0.05388723686337471 
0:00:00.348787,8,0.721105694770813,0.532732367515564,-0.06322242319583893 
0:00:00.348787,9,0.69417405128479,0.6880264282226562,-0.03153857961297035 
0:00:00.348787,10,0.7176576852798462,0.6289234161376953,-0.049194324761629105 
0:00:00.348787,11,0.7306525707244873,0.5883286595344543,-0.06214931607246399 
0:00:00.348787,12,0.740539014339447,0.5521414875984192,-0.07169468700885773 
0:00:00.348787,13,0.7054427266120911,0.7207763195037842,-0.03914296627044678 
0:00:00.348787,14,0.7377611398696899,0.678631067276001,-0.05923346057534218 
0:00:00.348787,15,0.7572978734970093,0.6459739208221436,-0.0716637447476387 
0:00:00.348787,16,0.7723650336265564,0.6130582094192505,-0.08014605194330215 
0:00:00.348787,17,0.7109019160270691,0.7628945708274841,-0.04722178727388382 
0:00:00.348787,18,0.74583500623703,0.7418714761734009,-0.06790698319673538 
0:00:00.348787,19,0.768824577331543,0.7226945161819458,-0.07783249020576477 
0:00:00.348787,20,0.7878842949867249,0.7012013792991638,-0.08416356891393661 
0:00:00.419559,0,0.6527180671691895,0.8262679576873779,2.869506658953469e-07 
0:00:00.419559,1,0.6293841004371643,0.7720063924789429,-0.014192776754498482 
0:00:00.419559,2,0.6320617198944092,0.7039836645126343,-0.022171568125486374 
0:00:00.419559,3,0.64380943775177,0.6540215611457825,-0.029028262943029404 
0:00:00.419559,4,0.6473873853683472,0.6086214184761047,-0.03632987290620804 
0:00:00.419559,5,0.6767556667327881,0.6662209033966064,-0.026166418567299843 
0:00:00.419559,6,0.6995245218276978,0.603778600692749,-0.04314175248146057 
0:00:00.419559,7,0.7114562392234802,0.565980851650238,-0.055491674691438675 
0:00:00.419559,8,0.7217046022415161,0.53017657995224,-0.06534223258495331 
0:00:00.419559,9,0.6949236392974854,0.6870291233062744,-0.03205755725502968 
0:00:00.419559,10,0.7186669707298279,0.6278223395347595,-0.04974875599145889 
0:00:00.419559,11,0.7315889000892639,0.5869900584220886,-0.06291667371988297 
