time,index,x,y,z,pose_id
0:00:00.124508,0,0.4798662066459656,0.30103158950805664,-0.8097127676010132,IN 
0:00:00.124508,1,0.49620452523231506,0.2616811990737915,-0.7617589831352234,IN 
0:00:00.124508,2,0.5073057413101196,0.2632122039794922,-0.7621713280677795,IN 
0:00:00.124508,3,0.5177271366119385,0.2656303644180298,-0.7623180150985718,IN 
0:00:00.124508,4,0.45998701453208923,0.2617342472076416,-0.7715544104576111,IN 
0:00:00.124508,5,0.4465709626674652,0.2637597322463989,-0.77141934633255,IN 
0:00:00.124508,6,0.4341825544834137,0.26706862449645996,-0.7719417214393616,IN 
0:00:00.124508,7,0.532973051071167,0.2960824966430664,-0.4490717053413391,IN 
0:00:00.124508,8,0.41749268770217896,0.3035830855369568,-0.4828745424747467,IN 
0:00:00.124508,9,0.500373125076294,0.36179977655410767,-0.6906320452690125,IN 
0:00:00.124508,10,0.4577268958091736,0.3589653968811035,-0.7007700204849243,IN 
0:00:00.124508,11,0.5971596240997314,0.606724739074707,-0.2048760950565338,IN 
0:00:00.124508,12,0.34415340423583984,0.605928897857666,-0.3226361572742462,IN 
0:00:00.124508,13,0.6176806092262268,0.9644460082054138,-0.10822375863790512,IN 
0:00:00.124508,14,0.27637219429016113,0.9507203102111816,-0.2612234354019165,IN 
0:00:00.124508,15,0.644683301448822,1.2607475519180298,-0.37971094250679016,IN 
0:00:00.124508,16,0.26314231753349304,1.2645114660263062,-0.5550109148025513,IN 
0:00:00.124508,17,0.6623879075050354,1.3524874448776245,-0.4560774862766266,IN 
0:00:00.124508,18,0.2510993480682373,1.3625279664993286,-0.644575297832489,IN 
0:00:00.124508,19,0.6474330425262451,1.3480830192565918,-0.5192694067955017,IN 
0:00:00.124508,20,0.2739484906196594,1.3624902963638306,-0.7192561626434326,IN 
0:00:00.124508,21,0.6343159079551697,1.3122726678848267,-0.41904205083847046,IN 
0:00:00.124508,22,0.2844810485839844,1.327114462852478,-0.5948364734649658,IN 
0:00:00.124508,23,0.5525367856025696,1.2835026979446411,-0.011458158493041992,IN 
0:00:00.124508,24,0.3755131959915161,1.2851468324661255,0.01393570750951767,IN 
0:00:00.124508,25,0.5408297777175903,1.8140769004821777,0.044805023819208145,IN 
0:00:00.124508,26,0.38782504200935364,1.808928370475769,0.016307663172483444,IN 
0:00:00.124508,27,0.5339699387550354,2.265167713165283,0.5678697228431702,IN 
0:00:00.124508,28,0.3844078779220581,2.275308132171631,0.4391295313835144,IN 
0:00:00.124508,29,0.5355334281921387,2.3412744998931885,0.5920189619064331,IN 
0:00:00.124508,30,0.3777677118778229,2.3563976287841797,0.4666936993598938,IN 
0:00:00.124508,31,0.5131518840789795,2.406841278076172,0.17125698924064636,IN 
0:00:00.124508,32,0.41392797231674194,2.4103269577026367,0.0005240134778432548,IN 
0:00:00.236271,0,0.4797835350036621,0.29935193061828613,-0.8420356512069702,IN 
0:00:00.236271,1,0.49618029594421387,0.2582240402698517,-0.7915768027305603,IN 
0:00:00.236271,2,0.5073040723800659,0.259758859872818,-0.791987955570221,IN 
0:00:00.236271,3,0.5177434682846069,0.2619728446006775,-0.7920547127723694,IN 
0:00:00.236271,4,0.4595779478549957,0.2579019367694855,-0.8003913760185242,IN 
0:00:00.236271,5,0.4461081624031067,0.25956642627716064,-0.8002992868423462,IN 
0:00:00.236271,6,0.43351656198501587,0.2628460228443146,-0.8008968234062195,IN 
0:00:00.236271,7,0.5335561037063599,0.29504817724227905,-0.46141642332077026,IN 
0:00:00.236271,8,0.41672420501708984,0.3009096682071686,-0.4915500581264496,IN 
0:00:00.236271,9,0.5003402829170227,0.36173275113105774,-0.7171248197555542,IN 
0:00:00.236271,10,0.45725932717323303,0.3594135642051697,-0.7260262370109558,IN 
0:00:00.236271,11,0.5977884531021118,0.6056024432182312,-0.20585718750953674,IN 
0:00:00.236271,12,0.3440948724746704,0.6043119430541992,-0.3202664256095886,IN 
0:00:00.236271,13,0.619049072265625,0.9654565453529358,-0.09416863322257996,IN 
0:00:00.236271,14,0.2746228575706482,0.9583261013031006,-0.2545275092124939,IN 
0:00:00.236271,15,0.644971489906311,1.2605177164077759,-0.374798446893692,IN 
0:00:00.236271,16,0.26157501339912415,1.2644286155700684,-0.5611971616744995,IN 
0:00:00.236271,17,0.6622259020805359,1.351540446281433,-0.4513709545135498,IN 
0:00:00.236271,18,0.25057172775268555,1.3626115322113037,-0.654800295829773,IN 
0:00:00.236271,19,0.6483194231987,1.345171570777893,-0.5182558298110962,IN 
0:00:00.236271,20,0.2719249427318573,1.3578202724456787,-0.733038067817688,IN 
0:00:00.236271,21,0.6351429224014282,1.310476303100586,-0.41587457060813904,IN 
0:00:00.236271,22,0.28234604001045227,1.322903037071228,-0.6023887395858765,IN 
0:00:00.236271,23,0.553047776222229,1.2880908250808716,-0.015465520322322845,IN 
0:00:00.236271,24,0.3739832043647766,1.286556363105774,0.01786213554441929,IN 
0:00:00.236271,25,0.5405195951461792,1.8289871215820312,0.046713173389434814,IN 
0:00:00.236271,26,0.37747400999069214,1.8225518465042114,0.05704769492149353,IN 
0:00:00.236271,27,0.5334843397140503,2.2855727672576904,0.6160951852798462,IN 
0:00:00.236271,28,0.3725415766239166,2.297367811203003,0.5210379362106323,IN 
0:00:00.236271,29,0.5352269411087036,2.356302261352539,0.6451453566551208,IN 
0:00:00.236271,30,0.36860719323158264,2.372427463531494,0.5526573657989502,IN 
0:00:00.236271,31,0.5099829435348511,2.4347944259643555,0.20970098674297333,IN 
0:00:00.236271,32,0.3951438069343567,2.443875312805176,0.07037194073200226,IN 
0:00:00.315212,0,0.4797643721103668,0.29775336384773254,-0.8425771594047546,IN 
0:00:00.315212,1,0.4961802065372467,0.25612449645996094,-0.7915763854980469,IN 
0:00:00.315212,2,0.5073089599609375,0.25774314999580383,-0.7919906377792358,IN 
0:00:00.315212,3,0.5177670121192932,0.2598964273929596,-0.7920495271682739,IN 
0:00:00.315212,4,0.4594787657260895,0.2552466094493866,-0.8004270792007446,IN 
0:00:00.315212,5,0.445975124835968,0.2566443085670471,-0.8003309965133667,IN 
0:00:00.315212,6,0.4333171248435974,0.25971004366874695,-0.8009383082389832,IN 
0:00:00.315212,7,0.5339685678482056,0.2945348024368286,-0.46070122718811035,IN 
0:00:00.315212,8,0.41639605164527893,0.2983735203742981,-0.49108606576919556,IN 
0:00:00.315212,9,0.5003105401992798,0.3614347577095032,-0.7174988389015198,IN 
0:00:00.315212,10,0.45687970519065857,0.35943102836608887,-0.7264533638954163,IN 
0:00:00.315212,11,0.5980768203735352,0.6045046448707581,-0.2035544216632843,IN 
0:00:00.315212,12,0.34413373470306396,0.6034549474716187,-0.3161010444164276,IN 
0:00:00.315212,13,0.6201030611991882,0.9661754965782166,-0.07650619745254517,IN 
0:00:00.315212,14,0.27366089820861816,0.9621664881706238,-0.25349098443984985,IN 
0:00:00.315212,15,0.6453951001167297,1.2618943452835083,-0.35266244411468506,IN 
0:00:00.315212,16,0.26045551896095276,1.2637072801589966,-0.569071352481842,IN 
0:00:00.315212,17,0.6622236967086792,1.3524667024612427,-0.42695316672325134,IN 
0:00:00.315212,18,0.2500677704811096,1.3623802661895752,-0.6644633412361145,IN 
0:00:00.315212,19,0.6496754288673401,1.3455380201339722,-0.4969976842403412,IN 
0:00:00.315212,20,0.2704584300518036,1.3529579639434814,-0.7434132099151611,IN 
0:00:00.315212,21,0.6362189650535583,1.3112143278121948,-0.3946077823638916,IN 
