time,index,x,y,z,pose_id
0:00:00.108053,0,0.4742701053619385,0.2582765817642212,-0.7986781597137451,BRIGHT 
0:00:00.108053,1,0.4971388876438141,0.2199244499206543,-0.7290925979614258,BRIGHT 
0:00:00.108053,2,0.5104349255561829,0.2214365005493164,-0.7294425964355469,BRIGHT 
0:00:00.108053,3,0.5240597724914551,0.2234334945678711,-0.7288034558296204,BRIGHT 
0:00:00.108053,4,0.45284944772720337,0.21708999574184418,-0.7484325170516968,BRIGHT 
0:00:00.108053,5,0.43594440817832947,0.21775422990322113,-0.7483082413673401,BRIGHT 
0:00:00.108053,6,0.42126303911209106,0.21959079802036285,-0.7487248182296753,BRIGHT 
0:00:00.108053,7,0.5418729186058044,0.24678243696689606,-0.31146571040153503,BRIGHT 
0:00:00.108053,8,0.40099239349365234,0.24473261833190918,-0.38849273324012756,BRIGHT 
0:00:00.108053,9,0.49667495489120483,0.318498432636261,-0.6473599672317505,BRIGHT 
0:00:00.108053,10,0.44543418288230896,0.32126474380493164,-0.6717764139175415,BRIGHT 
0:00:00.108053,11,0.6148950457572937,0.536950409412384,-0.057032834738492966,BRIGHT 
0:00:00.108053,12,0.2933098077774048,0.5247374773025513,-0.21766498684883118,BRIGHT 
0:00:00.108053,13,0.7015725374221802,0.9303134083747864,-0.5035231709480286,BRIGHT 
0:00:00.108053,14,0.1969630867242813,0.9685136079788208,-0.678182065486908,BRIGHT 
0:00:00.108053,15,0.6306295394897461,0.7201354503631592,-1.3388622999191284,BRIGHT 
0:00:00.108053,16,0.39703163504600525,0.713017463684082,-1.440003514289856,BRIGHT 
0:00:00.108053,17,0.6083998680114746,0.6677788496017456,-1.4779783487319946,BRIGHT 
0:00:00.108053,18,0.4353014826774597,0.6385538578033447,-1.5707333087921143,BRIGHT 
0:00:00.108053,19,0.6005149483680725,0.6212232112884521,-1.410961627960205,BRIGHT 
0:00:00.108053,20,0.42639702558517456,0.5901358723640442,-1.5195519924163818,BRIGHT 
0:00:00.108053,21,0.5948927998542786,0.6301129460334778,-1.3312453031539917,BRIGHT 
0:00:00.108053,22,0.4280509352684021,0.6054169535636902,-1.432077169418335,BRIGHT 
0:00:00.108053,23,0.5398205518722534,1.102786660194397,-0.003154595848172903,BRIGHT 
0:00:00.108053,24,0.2991684079170227,1.1525417566299438,0.005878595635294914,BRIGHT 
0:00:00.108053,25,0.5393092632293701,1.6470038890838623,-0.01620270498096943,BRIGHT 
0:00:00.108053,26,0.3107938766479492,1.637752652168274,0.11465120315551758,BRIGHT 
0:00:00.108053,27,0.5330081582069397,2.085660219192505,0.45840805768966675,BRIGHT 
0:00:00.108053,28,0.3272359371185303,2.0783026218414307,0.5480691194534302,BRIGHT 
0:00:00.108053,29,0.5361642837524414,2.140500545501709,0.4722675383090973,BRIGHT 
0:00:00.108053,30,0.3171576261520386,2.13641095161438,0.5779945254325867,BRIGHT 
0:00:00.108053,31,0.5155913233757019,2.2311315536499023,-0.04098046198487282,BRIGHT 
0:00:00.108053,32,0.37046170234680176,2.2152557373046875,0.0334138385951519,BRIGHT 
0:00:00.238067,0,0.4703029990196228,0.2582455277442932,-0.7354660034179688,BRIGHT 
0:00:00.238067,1,0.49377089738845825,0.21906138956546783,-0.6667402982711792,BRIGHT 
0:00:00.238067,2,0.507461428642273,0.22055521607398987,-0.6669591069221497,BRIGHT 
0:00:00.238067,3,0.5211068391799927,0.22256217896938324,-0.6661810278892517,BRIGHT 
0:00:00.238067,4,0.44759732484817505,0.21650895476341248,-0.6790452003479004,BRIGHT 
0:00:00.238067,5,0.43084317445755005,0.21720458567142487,-0.6791657209396362,BRIGHT 
0:00:00.238067,6,0.4161876142024994,0.21870829164981842,-0.6795709133148193,BRIGHT 
0:00:00.238067,7,0.5407395362854004,0.2460690289735794,-0.27214786410331726,BRIGHT 
0:00:00.238067,8,0.39615264534950256,0.24383975565433502,-0.3199444115161896,BRIGHT 
0:00:00.238067,9,0.4942913055419922,0.3176656663417816,-0.593093991279602,BRIGHT 
0:00:00.238067,10,0.44051647186279297,0.31776314973831177,-0.6078798174858093,BRIGHT 
0:00:00.238067,11,0.6145035624504089,0.5368549227714539,0.0054007526487112045,BRIGHT 
0:00:00.238067,12,0.2917318344116211,0.5248411893844604,-0.17037972807884216,BRIGHT 
0:00:00.238067,13,0.7021023035049438,0.9301361441612244,-0.3920580744743347,BRIGHT 
0:00:00.238067,14,0.19696354866027832,0.9680216312408447,-0.5706465840339661,BRIGHT 
0:00:00.238067,15,0.6369343400001526,0.7205963134765625,-1.1778602600097656,BRIGHT 
0:00:00.238067,16,0.39465513825416565,0.7159363627433777,-1.2710847854614258,BRIGHT 
0:00:00.238067,17,0.6101604700088501,0.6652980446815491,-1.309645652770996,BRIGHT 
0:00:00.238067,18,0.43529805541038513,0.6420761942863464,-1.3873844146728516,BRIGHT 
0:00:00.238067,19,0.6009784936904907,0.62003093957901,-1.2438123226165771,BRIGHT 
0:00:00.238067,20,0.4265645146369934,0.595246434211731,-1.3462085723876953,BRIGHT 
