time,index,x,y,z
0:00:01.263872,11,0.5430595874786377,0.8341120481491089,-0.0619378536939621 
0:00:01.263872,12,0.5124945640563965,0.8471029996871948,-0.06732281297445297 
0:00:01.263872,13,0.6527100205421448,0.8394026160240173,-0.04420892149209976 
0:00:01.263872,14,0.5972037315368652,0.8712149262428284,-0.05738839507102966 
0:00:01.263872,15,0.5626732110977173,0.8950790762901306,-0.06663979589939117 
0:00:01.263872,16,0.5372439026832581,0.9127033948898315,-0.0734468400478363 
0:00:01.263872,17,0.6656343340873718,0.871870219707489,-0.04605310410261154 
0:00:01.263872,18,0.6289561986923218,0.917145848274231,-0.061176836490631104 
0:00:01.263872,19,0.6066854596138,0.950137734413147,-0.07071522623300552 
0:00:01.263872,20,0.5869250297546387,0.9749744534492493,-0.07631072402000427 
0:00:01.343467,0,0.7450072765350342,0.8083236813545227,2.003058767741095e-07 
0:00:01.343467,1,0.7141035795211792,0.7568724751472473,-0.00309868180193007 
0:00:01.343467,2,0.6699483394622803,0.7296154499053955,-0.009462064132094383 
0:00:01.343467,3,0.6336920261383057,0.7034273743629456,-0.014107824303209782 
0:00:01.343467,4,0.6128610968589783,0.6756613254547119,-0.019967088475823402 
0:00:01.343467,5,0.6385429501533508,0.7536441087722778,-0.03549038991332054 
0:00:01.343467,6,0.577174723148346,0.7636100649833679,-0.04721929505467415 
0:00:01.343467,7,0.5399388670921326,0.7749565243721008,-0.051110610365867615 
0:00:01.343467,8,0.5108653903007507,0.7868730425834656,-0.05430178716778755 
0:00:01.343467,9,0.6426354646682739,0.7986649870872498,-0.04015079140663147 
0:00:01.343467,10,0.5804508924484253,0.8184012174606323,-0.05358315259218216 
0:00:01.343467,11,0.5421839356422424,0.8350155353546143,-0.05975234881043434 
0:00:01.343467,12,0.5122299194335938,0.8489231467247009,-0.06468761712312698 
0:00:01.343467,13,0.651820182800293,0.840203583240509,-0.04286893829703331 
0:00:01.343467,14,0.5969269275665283,0.870532751083374,-0.05559251829981804 
0:00:01.343467,15,0.562038779258728,0.8921573162078857,-0.06499328464269638 
0:00:01.343467,16,0.5369504690170288,0.9084095358848572,-0.07187167555093765 
0:00:01.343467,17,0.6643996834754944,0.8721363544464111,-0.04444200173020363 
0:00:01.343467,18,0.6288289427757263,0.9169642925262451,-0.059466443955898285 
0:00:01.343467,19,0.6064919829368591,0.9495930075645447,-0.06941515952348709 
0:00:01.343467,20,0.5867540240287781,0.9741362929344177,-0.07522403448820114 
0:00:01.417727,0,0.7405654788017273,0.8002973794937134,2.076551055552045e-07 
0:00:01.417727,1,0.7079390287399292,0.7510523796081543,-0.001693293685093522 
0:00:01.417727,2,0.6609624624252319,0.726589024066925,-0.007271592505276203 
0:00:01.417727,3,0.6230974197387695,0.7048789858818054,-0.011404715478420258 
0:00:01.417727,4,0.6015414595603943,0.6799779534339905,-0.016848459839820862 
0:00:01.417727,5,0.6364538669586182,0.745711088180542,-0.03543798252940178 
0:00:01.417727,6,0.5749325156211853,0.7528356909751892,-0.04729090631008148 
0:00:01.417727,7,0.5374144315719604,0.7604082822799683,-0.05158552527427673 
0:00:01.417727,8,0.5067554116249084,0.7688978910446167,-0.05521802604198456 
0:00:01.417727,9,0.6403855681419373,0.7904359102249146,-0.04060136154294014 
0:00:01.417727,10,0.5795904397964478,0.8091443181037903,-0.054464299231767654 
0:00:01.417727,11,0.5410128235816956,0.823474645614624,-0.06119738891720772 
0:00:01.417727,12,0.5105513334274292,0.8358666300773621,-0.06684471666812897 
0:00:01.417727,13,0.6488059759140015,0.8319129347801208,-0.0435926727950573 
0:00:01.417727,14,0.5935643911361694,0.8642624616622925,-0.05654904618859291 
