time,index,x,y,z,pose_id
0:00:00.123460,0,0.5334274768829346,0.2514503598213196,-1.05454421043396,APART 
0:00:00.123460,1,0.5544312000274658,0.20711654424667358,-1.0292956829071045,APART 
0:00:00.123460,2,0.5680897235870361,0.20654119551181793,-1.0292655229568481,APART 
0:00:00.123460,3,0.5783469676971436,0.2062777876853943,-1.0290824174880981,APART 
0:00:00.123460,4,0.5083100199699402,0.208781898021698,-1.0158032178878784,APART 
0:00:00.123460,5,0.4943409562110901,0.21027278900146484,-1.0158121585845947,APART 
0:00:00.123460,6,0.4845055639743805,0.2126522660255432,-1.0159622430801392,APART 
0:00:00.123460,7,0.5991761684417725,0.22880369424819946,-0.7276973128318787,APART 
0:00:00.123460,8,0.4684981405735016,0.23857027292251587,-0.6560114622116089,APART 
0:00:00.123460,9,0.5607261061668396,0.30117833614349365,-0.9360820651054382,APART 
0:00:00.123460,10,0.5095465779304504,0.3017272353172302,-0.9160734415054321,APART 
0:00:00.123460,11,0.687007486820221,0.48582780361175537,-0.48860782384872437,APART 
0:00:00.123460,12,0.3888355493545532,0.4817885160446167,-0.3330518305301666,APART 
0:00:00.123460,13,0.747768759727478,0.8692538738250732,-0.6473631858825684,APART 
0:00:00.123460,14,0.2861196994781494,0.8688595294952393,-0.5521112084388733,APART 
0:00:00.123460,15,0.6269209980964661,0.7713309526443481,-1.201582670211792,APART 
0:00:00.123460,16,0.3800026774406433,0.7234817743301392,-1.3072096109390259,APART 
0:00:00.123460,17,0.575739860534668,0.7378149032592773,-1.321381688117981,APART 
0:00:00.123460,18,0.417172372341156,0.6932265758514404,-1.4276551008224487,APART 
0:00:00.123460,19,0.5821606516838074,0.6841444373130798,-1.3031814098358154,APART 
0:00:00.123460,20,0.4183143675327301,0.6429148316383362,-1.420309066772461,APART 
0:00:00.123460,21,0.590323805809021,0.6865760087966919,-1.1988348960876465,APART 
0:00:00.123460,22,0.413240909576416,0.6506286859512329,-1.3163878917694092,APART 
0:00:00.123460,23,0.6001883745193481,1.0221850872039795,-0.05639728158712387,APART 
