time,index,x,y,z,pose_id
0:00:00.101865,0,0.5158421397209167,0.2595372200012207,-0.905709445476532,CHUBBY 
0:00:00.101865,1,0.539868950843811,0.22300828993320465,-0.8454626202583313,CHUBBY 
0:00:00.101865,2,0.5536448359489441,0.2255915254354477,-0.8456078767776489,CHUBBY 
0:00:00.101865,3,0.5677111148834229,0.22847141325473785,-0.8451105356216431,CHUBBY 
0:00:00.101865,4,0.4922819137573242,0.22280240058898926,-0.8534868955612183,CHUBBY 
0:00:00.101865,5,0.47666582465171814,0.22537170350551605,-0.8533626794815063,CHUBBY 
0:00:00.101865,6,0.4612036645412445,0.2289479821920395,-0.8538051843643188,CHUBBY 
0:00:00.101865,7,0.5902984142303467,0.2547276020050049,-0.4293693006038666,CHUBBY 
0:00:00.101865,8,0.44637447595596313,0.26461923122406006,-0.4663074016571045,CHUBBY 
0:00:00.101865,9,0.5474920868873596,0.32152795791625977,-0.753864586353302,CHUBBY 
0:00:00.101865,10,0.4913254380226135,0.3245238661766052,-0.765310525894165,CHUBBY 
0:00:00.101865,11,0.685940146446228,0.5380564332008362,-0.16097742319107056,CHUBBY 
0:00:00.101865,12,0.35748234391212463,0.5418990850448608,-0.23712019622325897,CHUBBY 
0:00:00.101865,13,0.7733538150787354,0.9395818114280701,-0.6780474781990051,CHUBBY 
0:00:00.101865,14,0.2867579758167267,0.9471416473388672,-0.7336733937263489,CHUBBY 
0:00:00.101865,15,0.7640576958656311,0.6648268103599548,-1.657507300376892,CHUBBY 
0:00:00.101865,16,0.2884006202220917,0.6649286150932312,-1.6717811822891235,CHUBBY 
0:00:00.101865,17,0.7456757426261902,0.5886608958244324,-1.8168981075286865,CHUBBY 
0:00:00.101865,18,0.2964957058429718,0.5861937999725342,-1.822793960571289,CHUBBY 
0:00:00.101865,19,0.7474275231361389,0.5433818697929382,-1.7682632207870483,CHUBBY 
0:00:00.101865,20,0.2949807345867157,0.5357363224029541,-1.7995078563690186,CHUBBY 
0:00:00.101865,21,0.7438749074935913,0.5715601444244385,-1.6599441766738892,CHUBBY 
0:00:00.101865,22,0.29925334453582764,0.5629271268844604,-1.6823270320892334,CHUBBY 
0:00:00.101865,23,0.6353794932365417,1.1441415548324585,-0.005210536066442728,CHUBBY 
0:00:00.101865,24,0.3986828327178955,1.1450620889663696,0.00793468952178955,CHUBBY 
0:00:00.101865,25,0.6358422636985779,1.6317448616027832,0.03022659942507744,CHUBBY 
0:00:00.101865,26,0.40679579973220825,1.6294234991073608,0.09036508947610855,CHUBBY 
0:00:00.101865,27,0.6367797255516052,2.0616676807403564,0.5338573455810547,CHUBBY 
0:00:00.101865,28,0.42025917768478394,2.066309690475464,0.5198413133621216,CHUBBY 
0:00:00.101865,29,0.6442275047302246,2.115745782852173,0.552639365196228,CHUBBY 
0:00:00.101865,30,0.41054588556289673,2.122894763946533,0.5458589792251587,CHUBBY 
0:00:00.101865,31,0.6099444031715393,2.20367169380188,0.05715925619006157,CHUBBY 
0:00:00.101865,32,0.4616256654262543,2.2066190242767334,0.006412452552467585,CHUBBY 
0:00:00.165091,0,0.5142885446548462,0.26148441433906555,-0.8506132960319519,CHUBBY 
0:00:00.165091,1,0.5388377904891968,0.22311446070671082,-0.7918995022773743,CHUBBY 
0:00:00.165091,2,0.5529990792274475,0.22560648620128632,-0.7922205328941345,CHUBBY 
0:00:00.165091,3,0.5658258199691772,0.22842413187026978,-0.7916848659515381,CHUBBY 
0:00:00.165091,4,0.4915987551212311,0.2233303189277649,-0.7923360466957092,CHUBBY 
0:00:00.165091,5,0.4759128987789154,0.22564540803432465,-0.7922068238258362,CHUBBY 
0:00:00.165091,6,0.4608817994594574,0.22902704775333405,-0.7927447557449341,CHUBBY 
0:00:00.165091,7,0.5887113213539124,0.25489479303359985,-0.3884551525115967,CHUBBY 
0:00:00.165091,8,0.4460267126560211,0.26427534222602844,-0.3892980217933655,CHUBBY 
0:00:00.165091,9,0.5461231470108032,0.32151445746421814,-0.7049791812896729,CHUBBY 
0:00:00.165091,10,0.48776358366012573,0.324411541223526,-0.706961989402771,CHUBBY 
0:00:00.165091,11,0.6859403848648071,0.538004457950592,-0.12798915803432465,CHUBBY 
0:00:00.165091,12,0.35764095187187195,0.5428165197372437,-0.14257802069187164,CHUBBY 
0:00:00.165091,13,0.7727686166763306,0.9393693804740906,-0.5948187112808228,CHUBBY 
0:00:00.165091,14,0.28427615761756897,0.9464824795722961,-0.5902103185653687,CHUBBY 
0:00:00.165091,15,0.7658277153968811,0.6661985516548157,-1.4995334148406982,CHUBBY 
0:00:00.165091,16,0.28939443826675415,0.6647367477416992,-1.5057698488235474,CHUBBY 
