time,index,x,y,z
0:00:00.122302,0,0.36631083488464355,0.6654034852981567,-4.324958524648537e-08 
0:00:00.122302,1,0.41568031907081604,0.648709237575531,0.003973345272243023 
0:00:00.122302,2,0.4489409327507019,0.6268414855003357,-4.465788515517488e-05 
0:00:00.122302,3,0.47402670979499817,0.6102604269981384,-0.009513811208307743 
0:00:00.122302,4,0.48517197370529175,0.5876142978668213,-0.018407374620437622 
0:00:00.122302,5,0.4432617425918579,0.5388057231903076,0.008284774608910084 
0:00:00.122302,6,0.4710540771484375,0.4974173605442047,-0.008536062203347683 
0:00:00.122302,7,0.48890402913093567,0.5250009298324585,-0.023669665679335594 
0:00:00.122302,8,0.49441641569137573,0.553433358669281,-0.032397881150245667 
0:00:00.122302,9,0.4291450083255768,0.5334923267364502,-0.0039499239064753056 
0:00:00.122302,10,0.4662894308567047,0.493373304605484,-0.02118358016014099 
0:00:00.122302,11,0.4867534637451172,0.5262776017189026,-0.03381035104393959 
0:00:00.122302,12,0.49133625626564026,0.5572159290313721,-0.040610723197460175 
0:00:00.122302,13,0.41456127166748047,0.5349947810173035,-0.01793563924729824 
0:00:00.122302,14,0.4513219892978668,0.5059574842453003,-0.03359389305114746 
0:00:00.122302,15,0.47404104471206665,0.5377064943313599,-0.03969782218337059 
0:00:00.122302,16,0.48198747634887695,0.5695823431015015,-0.04131375253200531 
0:00:00.122302,17,0.40023428201675415,0.5460057854652405,-0.03223269805312157 
0:00:00.122302,18,0.43504059314727783,0.5311340093612671,-0.04349946975708008 
0:00:00.122302,19,0.45760297775268555,0.548630952835083,-0.04624873027205467 
0:00:00.122302,20,0.47120001912117004,0.5689697265625,-0.046506959944963455 
0:00:00.234999,0,0.3708729147911072,0.667819082736969,5.387374457654914e-08 
0:00:00.234999,1,0.4145819842815399,0.6522588729858398,0.001478552003391087 
0:00:00.234999,2,0.44897350668907166,0.6289669871330261,-0.003315687645226717 
0:00:00.234999,3,0.47558754682540894,0.6101791262626648,-0.01289234310388565 
0:00:00.234999,4,0.48386719822883606,0.5835918188095093,-0.021533619612455368 
0:00:00.234999,5,0.44200679659843445,0.5447097420692444,0.006840972695499659 
0:00:00.234999,6,0.467516154050827,0.502418041229248,-0.010502371937036514 
0:00:00.234999,7,0.4874707758426666,0.5266479849815369,-0.024439923465251923 
0:00:00.234999,8,0.4939541816711426,0.5527022480964661,-0.031311918050050735 
0:00:00.234999,9,0.42835262417793274,0.5390244722366333,-0.0033756811171770096 
0:00:00.234999,10,0.46288275718688965,0.4960547685623169,-0.021237028762698174 
0:00:00.234999,11,0.48381859064102173,0.5305907726287842,-0.03258157894015312 
0:00:00.234999,12,0.4870206415653229,0.5622162222862244,-0.036939699202775955 
0:00:00.234999,13,0.41408416628837585,0.5391042232513428,-0.015469820238649845 
0:00:00.234999,14,0.44895264506340027,0.5058421492576599,-0.03153299540281296 
0:00:00.234999,15,0.47203293442726135,0.5401221513748169,-0.0363239049911499 
0:00:00.234999,16,0.47902968525886536,0.5723910331726074,-0.03568031266331673 
0:00:00.234999,17,0.39971521496772766,0.5477805733680725,-0.02800793945789337 
0:00:00.234999,18,0.4333740770816803,0.529829740524292,-0.040004998445510864 
0:00:00.234999,19,0.4568462371826172,0.5482125282287598,-0.04267672076821327 
0:00:00.234999,20,0.4696405529975891,0.5689840912818909,-0.041805144399404526 
0:00:00.313454,0,0.37320828437805176,0.6662744879722595,7.467175322517505e-08 
0:00:00.313454,1,0.41557061672210693,0.6520953178405762,0.0003329662431497127 
0:00:00.313454,2,0.45046690106391907,0.6282278895378113,-0.004491666331887245 
0:00:00.313454,3,0.4767923951148987,0.6089369058609009,-0.013758228160440922 
0:00:00.313454,4,0.4849209189414978,0.5821082592010498,-0.02198183722794056 
0:00:00.313454,5,0.44481754302978516,0.5463717579841614,0.0063361916691064835 
0:00:00.313454,6,0.46860501170158386,0.5059459805488586,-0.011191200464963913 
0:00:00.313454,7,0.48864561319351196,0.5290868282318115,-0.024964744225144386 
0:00:00.313454,8,0.4957476258277893,0.5547776222229004,-0.031536560505628586 
0:00:00.313454,9,0.4307783544063568,0.5396804809570312,-0.003157752100378275 
0:00:00.313454,10,0.46299925446510315,0.4946315884590149,-0.020897215232253075 
0:00:00.313454,11,0.4839786887168884,0.5271540880203247,-0.031595297157764435 
0:00:00.313454,12,0.4880309998989105,0.5584270358085632,-0.035153552889823914 
0:00:00.313454,13,0.41593700647354126,0.5391499996185303,-0.014727246947586536 
0:00:00.313454,14,0.44891148805618286,0.5054556131362915,-0.03154449164867401 
0:00:00.313454,15,0.47192004323005676,0.5385192036628723,-0.036172062158584595 
0:00:00.313454,16,0.4795377850532532,0.5698966979980469,-0.03492819517850876 
0:00:00.313454,17,0.4010160267353058,0.5474834442138672,-0.026759205386042595 
0:00:00.313454,18,0.43438032269477844,0.5311182141304016,-0.039393361657857895 
0:00:00.313454,19,0.4577864110469818,0.5492122173309326,-0.04208293929696083 
0:00:00.313454,20,0.47071215510368347,0.569407045841217,-0.04088520258665085 
0:00:00.382376,0,0.3739003837108612,0.6663531064987183,8.215432956149016e-08 
0:00:00.382376,1,0.4159756302833557,0.6521545052528381,0.0002669472305569798 
0:00:00.382376,2,0.4505711793899536,0.6275680065155029,-0.00435468228533864 
0:00:00.382376,3,0.47688257694244385,0.6079967021942139,-0.013360539451241493 
0:00:00.382376,4,0.4862307906150818,0.5806524157524109,-0.02132665552198887 
0:00:00.382376,5,0.444206178188324,0.5456486344337463,0.006314822472631931 
0:00:00.382376,6,0.46807700395584106,0.5063722133636475,-0.011007703840732574 
0:00:00.382376,7,0.4883298873901367,0.5293405652046204,-0.02462681755423546 
0:00:00.382376,8,0.49575990438461304,0.5546944737434387,-0.031165489926934242 
0:00:00.382376,9,0.43053385615348816,0.5388720035552979,-0.0031310690101236105 
0:00:00.382376,10,0.46310368180274963,0.494515061378479,-0.021004322916269302 
0:00:00.382376,11,0.4848545789718628,0.5267444252967834,-0.03189912810921669 
0:00:00.382376,12,0.4892888367176056,0.558234453201294,-0.035545021295547485 
0:00:00.382376,13,0.4159235656261444,0.538337767124176,-0.01463086437433958 
0:00:00.382376,14,0.4493453800678253,0.5051495432853699,-0.031901765614748 
0:00:00.382376,15,0.4729238748550415,0.538647472858429,-0.036927130073308945 
0:00:00.382376,16,0.4808368682861328,0.570210337638855,-0.035803310573101044 
0:00:00.382376,17,0.4010363519191742,0.5468549132347107,-0.026518991217017174 
0:00:00.382376,18,0.43495720624923706,0.5307583808898926,-0.039741821587085724 
0:00:00.382376,19,0.45859089493751526,0.5494457483291626,-0.04271448403596878 
0:00:00.382376,20,0.4716370403766632,0.570101261138916,-0.041560567915439606 
0:00:00.461733,0,0.37526559829711914,0.6661494374275208,6.543788089174996e-08 
0:00:00.461733,1,0.41676953434944153,0.6522422432899475,0.0004493951564654708 
0:00:00.461733,2,0.45111894607543945,0.6275078058242798,-0.0040538739413022995 
0:00:00.461733,3,0.4773642420768738,0.6082747578620911,-0.012971896678209305 
0:00:00.461733,4,0.48665568232536316,0.5829605460166931,-0.020872827619314194 
0:00:00.461733,5,0.44597363471984863,0.5469887852668762,0.0062340940348804 
0:00:00.461733,6,0.4696512520313263,0.5069776177406311,-0.011413687840104103 
0:00:00.461733,7,0.49008914828300476,0.5308769941329956,-0.025318263098597527 
0:00:00.461733,8,0.49724769592285156,0.5573486685752869,-0.03191979229450226 
0:00:00.461733,9,0.4323107600212097,0.5403709411621094,-0.0032913072500377893 
0:00:00.461733,10,0.4639885127544403,0.4946317970752716,-0.021429963409900665 
0:00:00.461733,11,0.48559534549713135,0.527398407459259,-0.03257932886481285 
0:00:00.461733,12,0.48948970437049866,0.5596399903297424,-0.036326538771390915 
0:00:00.461733,13,0.41733404994010925,0.539685845375061,-0.014848064631223679 
0:00:00.461733,14,0.44965025782585144,0.5053034424781799,-0.032097090035676956 
0:00:00.461733,15,0.4732375144958496,0.5387719869613647,-0.037358880043029785 
0:00:00.461733,16,0.4810018539428711,0.5706280469894409,-0.03639362379908562 
0:00:00.461733,17,0.4018597900867462,0.5476188659667969,-0.02677563764154911 
0:00:00.461733,18,0.4348483085632324,0.53034907579422,-0.03983985260128975 
0:00:00.461733,19,0.4583440124988556,0.5488057136535645,-0.04286953806877136 
0:00:00.461733,20,0.4711742401123047,0.569610059261322,-0.04184309020638466 
0:00:00.533834,0,0.37573665380477905,0.6657768487930298,7.132012314059466e-08 
0:00:00.533834,1,0.4169367551803589,0.6523322463035583,-0.00012343011621851474 
0:00:00.533834,2,0.4511362314224243,0.6278718113899231,-0.0047453949227929115 
0:00:00.533834,3,0.4773227870464325,0.6089812517166138,-0.013624895364046097 
0:00:00.533834,4,0.487116277217865,0.5831698775291443,-0.02153143100440502 
0:00:00.533834,5,0.446247398853302,0.5468674898147583,0.005371318198740482 
0:00:00.533834,6,0.4692229926586151,0.5062668323516846,-0.012140128761529922 
0:00:00.533834,7,0.4895346164703369,0.5293198823928833,-0.02594253420829773 
0:00:00.533834,8,0.49720606207847595,0.5546374917030334,-0.032653067260980606 
0:00:00.533834,9,0.4325181841850281,0.5405725836753845,-0.0039021989796310663 
0:00:00.533834,10,0.46390628814697266,0.49538326263427734,-0.022222988307476044 
0:00:00.533834,11,0.4855784773826599,0.5278459787368774,-0.03366076573729515 
0:00:00.533834,12,0.48998063802719116,0.5594061613082886,-0.037748072296381 
0:00:00.533834,13,0.4174273908138275,0.5398477911949158,-0.01518169790506363 
0:00:00.533834,14,0.4494859576225281,0.5059497356414795,-0.03268573433160782 
0:00:00.533834,15,0.4730977416038513,0.5393612384796143,-0.038300562649965286 
0:00:00.533834,16,0.4811210632324219,0.5708440542221069,-0.03765246644616127 
0:00:00.533834,17,0.40171128511428833,0.5474602580070496,-0.02684151940047741 
0:00:00.533834,18,0.43457046151161194,0.5302479267120361,-0.04021173343062401 
0:00:00.533834,19,0.45796728134155273,0.5488060116767883,-0.043515969067811966 
0:00:00.533834,20,0.47091975808143616,0.5694316625595093,-0.04272502288222313 
