time,index,x,y,z,pose_id
0:00:00.123914,0,0.4955793023109436,0.24362319707870483,-0.8151963949203491,BICYCLE 
0:00:00.123914,1,0.5224437117576599,0.19785942137241364,-0.7511610388755798,BICYCLE 
0:00:00.123914,2,0.537567138671875,0.198984757065773,-0.751516580581665,BICYCLE 
0:00:00.123914,3,0.5531264543533325,0.2009413242340088,-0.7510344386100769,BICYCLE 
0:00:00.123914,4,0.4718538820743561,0.19778074324131012,-0.7633119225502014,BICYCLE 
0:00:00.123914,5,0.4556082785129547,0.1988232135772705,-0.7631562948226929,BICYCLE 
0:00:00.123914,6,0.44085246324539185,0.20105576515197754,-0.763724684715271,BICYCLE 
0:00:00.123914,7,0.5776194334030151,0.22780615091323853,-0.34409329295158386,BICYCLE 
0:00:00.123914,8,0.42746609449386597,0.2313053011894226,-0.3834672272205353,BICYCLE 
0:00:00.123914,9,0.5265918970108032,0.3056970238685608,-0.6646615862846375,BICYCLE 
0:00:00.123914,10,0.4694508910179138,0.3068908452987671,-0.6774703860282898,BICYCLE 
0:00:00.123914,11,0.6593809127807617,0.5288404226303101,-0.0570550262928009,BICYCLE 
0:00:00.123914,12,0.3327687084674835,0.5103416442871094,-0.2281181514263153,BICYCLE 
0:00:00.123914,13,0.7384949922561646,0.8927414417266846,-0.3407673239707947,BICYCLE 
0:00:00.123914,14,0.2270522564649582,0.9374710321426392,-0.6449286341667175,BICYCLE 
0:00:00.123914,15,0.6760330200195312,0.8537832498550415,-1.0786404609680176,BICYCLE 
0:00:00.123914,16,0.44692379236221313,0.7496952414512634,-1.381892442703247,BICYCLE 
0:00:00.123914,17,0.6515370011329651,0.8594332933425903,-1.2151827812194824,BICYCLE 
0:00:00.123914,18,0.5237412452697754,0.7146108150482178,-1.5185291767120361,BICYCLE 
0:00:00.123914,19,0.6264171004295349,0.8058550953865051,-1.1853668689727783,BICYCLE 
0:00:00.123914,20,0.525431752204895,0.660539984703064,-1.472814679145813,BICYCLE 
