time,index,x,y,z
0:00:00.398348,0,0.5837306380271912,0.923477292060852,-8.192309053356439e-08 
0:00:00.398348,1,0.541774332523346,0.8946363925933838,-0.013127707876265049 
0:00:00.398348,2,0.513088047504425,0.8605892658233643,-0.029574371874332428 
0:00:00.398348,3,0.49477264285087585,0.8304011225700378,-0.048382192850112915 
0:00:00.398348,4,0.5083944797515869,0.8286166787147522,-0.06837549060583115 
0:00:00.398348,5,0.5446509122848511,0.7680767774581909,-0.020563414320349693 
0:00:00.398348,6,0.5489498376846313,0.7077599763870239,-0.037107329815626144 
0:00:00.398348,7,0.5482593178749084,0.6691668033599854,-0.0481446199119091 
0:00:00.398348,8,0.546882152557373,0.637462854385376,-0.056900378316640854 
0:00:00.398348,9,0.5743244290351868,0.7705148458480835,-0.025498466566205025 
0:00:00.398348,10,0.5315899848937988,0.7936288118362427,-0.05207948014140129 
0:00:00.398348,11,0.5166401863098145,0.8376575708389282,-0.05926220118999481 
0:00:00.398348,12,0.5144084095954895,0.8697540760040283,-0.05870832875370979 
0:00:00.398348,13,0.5940870046615601,0.7937069535255432,-0.031399358063936234 
0:00:00.398348,14,0.5436713099479675,0.8321569561958313,-0.054865166544914246 
0:00:00.398348,15,0.5283209681510925,0.8739708662033081,-0.0524507500231266 
0:00:00.398348,16,0.5227864384651184,0.9047014713287354,-0.04467253386974335 
0:00:00.398348,17,0.6056526303291321,0.826346218585968,-0.038773734122514725 
0:00:00.398348,18,0.5672572255134583,0.8482004404067993,-0.05248083174228668 
0:00:00.398348,19,0.5514117479324341,0.872615396976471,-0.04890476539731026 
0:00:00.398348,20,0.5423161387443542,0.8938868045806885,-0.0416998527944088 
0:00:00.458950,0,0.5840176939964294,0.9237995147705078,-8.004000306982562e-08 
0:00:00.458950,1,0.5418660640716553,0.8929082751274109,-0.013159516267478466 
0:00:00.458950,2,0.5134055614471436,0.8582100868225098,-0.029293205589056015 
0:00:00.458950,3,0.4957674443721771,0.8273822069168091,-0.047624729573726654 
0:00:00.458950,4,0.5088397860527039,0.8265894651412964,-0.06697037816047668 
0:00:00.458950,5,0.5452103018760681,0.76762455701828,-0.020366258919239044 
0:00:00.458950,6,0.5489471554756165,0.7072976231575012,-0.0364607572555542 
0:00:00.458950,7,0.5484983325004578,0.6688086986541748,-0.047071363776922226 
0:00:00.458950,8,0.5469712615013123,0.6372547149658203,-0.05568590387701988 
0:00:00.458950,9,0.5748258829116821,0.7704520225524902,-0.02512519247829914 
0:00:00.458950,10,0.5312435030937195,0.7934025526046753,-0.051068708300590515 
0:00:00.458950,11,0.517901599407196,0.8384802937507629,-0.057296980172395706 
0:00:00.458950,12,0.5174838900566101,0.8704569339752197,-0.056604087352752686 
0:00:00.458950,13,0.5941870212554932,0.7936649322509766,-0.03100171871483326 
0:00:00.458950,14,0.5438280701637268,0.8299917578697205,-0.05433964356780052 
0:00:00.458950,15,0.5285136699676514,0.8717741966247559,-0.051660243421792984 
0:00:00.458950,16,0.5231426954269409,0.903095006942749,-0.04411783069372177 
0:00:00.458950,17,0.6053425073623657,0.8262062072753906,-0.038365721702575684 
0:00:00.458950,18,0.5668628811836243,0.8470096588134766,-0.052651528269052505 
0:00:00.458950,19,0.5503613948822021,0.8715805411338806,-0.049704767763614655 
0:00:00.458950,20,0.5403801798820496,0.8937509059906006,-0.04320555552840233 
0:00:00.517959,0,0.5841036438941956,0.9233055710792542,-8.853491095806021e-08 
0:00:00.517959,1,0.5419328212738037,0.892156720161438,-0.013044859282672405 
0:00:00.517959,2,0.5132589340209961,0.8575856685638428,-0.02877947688102722 
0:00:00.517959,3,0.495771199464798,0.8267673850059509,-0.04662134125828743 
0:00:00.517959,4,0.5086495280265808,0.8256147503852844,-0.06539923697710037 
0:00:00.517959,5,0.5461992621421814,0.7667496800422668,-0.020710062235593796 
0:00:00.517959,6,0.5496618151664734,0.7063225507736206,-0.03666473925113678 
0:00:00.517959,7,0.5492992401123047,0.6675471067428589,-0.04710403084754944 
0:00:00.517959,8,0.5478470325469971,0.635564386844635,-0.05561356246471405 
0:00:00.517959,9,0.575600802898407,0.7696101665496826,-0.02544591948390007 
0:00:00.517959,10,0.5314390063285828,0.793119490146637,-0.0516427643597126 
0:00:00.517959,11,0.5175151228904724,0.8385795950889587,-0.05807853490114212 
0:00:00.517959,12,0.5166803598403931,0.8710265755653381,-0.05749364569783211 
0:00:00.517959,13,0.5947055816650391,0.7928698658943176,-0.03122279793024063 
0:00:00.517959,14,0.5437940359115601,0.8298957943916321,-0.054977960884571075 
0:00:00.517959,15,0.5277307033538818,0.8715881109237671,-0.05260152369737625 
0:00:00.517959,16,0.5216631293296814,0.9029491543769836,-0.04513876885175705 
0:00:00.517959,17,0.605651319026947,0.8253511190414429,-0.03842512518167496 
0:00:00.517959,18,0.5670974850654602,0.8466182947158813,-0.0530720129609108 
0:00:00.517959,19,0.5509066581726074,0.8710464239120483,-0.05030517280101776 
0:00:00.517959,20,0.5412285923957825,0.892943799495697,-0.04382818937301636 
0:00:00.578076,0,0.5823614001274109,0.9173889756202698,1.7489306003426464e-07 
0:00:00.578076,1,0.5397207736968994,0.8908042311668396,-0.012150643393397331 
0:00:00.578076,2,0.5122905373573303,0.8551360964775085,-0.028636928647756577 
0:00:00.578076,3,0.4950716197490692,0.8335429430007935,-0.046348512172698975 
0:00:00.578076,4,0.5092623829841614,0.8251700401306152,-0.06507488340139389 
0:00:00.578076,5,0.545344352722168,0.7649133801460266,-0.023114541545510292 
0:00:00.578076,6,0.5458584427833557,0.7123374938964844,-0.04650678113102913 
0:00:00.578076,7,0.5480128526687622,0.6717028617858887,-0.06202038377523422 
0:00:00.578076,8,0.551835834980011,0.6368559002876282,-0.07263138145208359 
0:00:00.578076,9,0.5763334631919861,0.7700698375701904,-0.02956896834075451 
0:00:00.578076,10,0.529449462890625,0.7956297397613525,-0.05918838828802109 
0:00:00.578076,11,0.5183204412460327,0.843277096748352,-0.06570616364479065 
0:00:00.578076,12,0.517456591129303,0.8658175468444824,-0.06495293974876404 
0:00:00.578076,13,0.5982257127761841,0.7947934865951538,-0.037745557725429535 
0:00:00.578076,14,0.5448939204216003,0.8313037157058716,-0.06677346676588058 
0:00:00.578076,15,0.5314493179321289,0.8757618069648743,-0.06381165236234665 
0:00:00.578076,16,0.5295822620391846,0.8981099724769592,-0.054332517087459564 
0:00:00.578076,17,0.6100397706031799,0.8276672959327698,-0.04667413979768753 
0:00:00.578076,18,0.5700260400772095,0.8393139243125916,-0.0677240863442421 
0:00:00.578076,19,0.555693507194519,0.8646384477615356,-0.06608390063047409 
0:00:00.578076,20,0.5514170527458191,0.8821121454238892,-0.05913548916578293 
0:00:00.646935,0,0.5817950963973999,0.917191207408905,-5.060763186293116e-08 
0:00:00.646935,1,0.540520966053009,0.8907628655433655,-0.013130228035151958 
0:00:00.646935,2,0.5104706883430481,0.8559405207633972,-0.028581921011209488 
0:00:00.646935,3,0.4940921664237976,0.8254204988479614,-0.04608459025621414 
0:00:00.646935,4,0.5087440609931946,0.827445924282074,-0.06452789157629013 
0:00:00.646935,5,0.5454780459403992,0.7655075788497925,-0.020673464983701706 
0:00:00.646935,6,0.5487908720970154,0.704003632068634,-0.03573288023471832 
0:00:00.646935,7,0.5482460856437683,0.665341317653656,-0.045299313962459564 
0:00:00.646935,8,0.5472798347473145,0.6342134475708008,-0.053319402039051056 
0:00:00.646935,9,0.5751795768737793,0.7690315246582031,-0.025602620095014572 
0:00:00.646935,10,0.5344188213348389,0.7890415787696838,-0.051841191947460175 
0:00:00.646935,11,0.5193448662757874,0.8332344889640808,-0.05814662575721741 
0:00:00.646935,12,0.5177579522132874,0.8644961714744568,-0.05707158148288727 
0:00:00.646935,13,0.5947580337524414,0.792718768119812,-0.031484078615903854 
0:00:00.646935,14,0.5453312993049622,0.8276092410087585,-0.05554220452904701 
0:00:00.646935,15,0.5284947752952576,0.8697441220283508,-0.052918802946805954 
0:00:00.646935,16,0.5223387479782104,0.9002096652984619,-0.044842202216386795 
0:00:00.646935,17,0.606137216091156,0.8256280422210693,-0.03869889676570892 
0:00:00.646935,18,0.5677812099456787,0.8458527326583862,-0.05314929783344269 
0:00:00.646935,19,0.5530475378036499,0.8704749941825867,-0.049809131771326065 
0:00:00.646935,20,0.5453073382377625,0.8907747268676758,-0.04277338832616806 
0:00:00.724341,0,0.580494225025177,0.9159316420555115,1.6389523693760566e-07 
0:00:00.724341,1,0.5393615365028381,0.8890068531036377,-0.011979087255895138 
0:00:00.724341,2,0.5119889974594116,0.8531021475791931,-0.02768075279891491 
0:00:00.724341,3,0.49450039863586426,0.8308073282241821,-0.04455922916531563 
0:00:00.724341,4,0.508240818977356,0.8225548267364502,-0.06249140575528145 
0:00:00.724341,5,0.545181155204773,0.7641313672065735,-0.02305774576961994 
0:00:00.724341,6,0.5462625026702881,0.7109432816505432,-0.04611460864543915 
0:00:00.724341,7,0.547922670841217,0.6696162223815918,-0.0613541416823864 
0:00:00.724341,8,0.551896870136261,0.6347647309303284,-0.07184718549251556 
0:00:00.724341,9,0.5757990479469299,0.7694681286811829,-0.02934853918850422 
0:00:00.724341,10,0.5289984345436096,0.793236255645752,-0.05895155295729637 
0:00:00.724341,11,0.5171161890029907,0.8417912125587463,-0.06516022980213165 
0:00:00.724341,12,0.5162621736526489,0.8659003376960754,-0.06411749869585037 
0:00:00.724341,13,0.5978534817695618,0.7940011620521545,-0.037344299256801605 
0:00:00.724341,14,0.5446581840515137,0.8288719654083252,-0.06662630289793015 
0:00:00.724341,15,0.5307573676109314,0.8734859824180603,-0.06377775967121124 
0:00:00.724341,16,0.5290281772613525,0.8971220254898071,-0.05428231135010719 
0:00:00.724341,17,0.6100781559944153,0.8265061974525452,-0.04605725407600403 
0:00:00.724341,18,0.570490837097168,0.837673008441925,-0.06778114289045334 
0:00:00.724341,19,0.5558518171310425,0.8629539012908936,-0.06661075353622437 
0:00:00.724341,20,0.5516483187675476,0.8806695938110352,-0.05989070236682892 
0:00:00.793456,0,0.5800884962081909,0.9150063991546631,1.588596916235474e-07 
0:00:00.793456,1,0.5389726758003235,0.8888359069824219,-0.012713070958852768 
0:00:00.793456,2,0.5114893913269043,0.8534072041511536,-0.028289983049035072 
0:00:00.793456,3,0.4940487742424011,0.8308363556861877,-0.04473092406988144 
0:00:00.793456,4,0.5080527067184448,0.8223588466644287,-0.06223505362868309 
0:00:00.793456,5,0.5446892380714417,0.7640011310577393,-0.0238298699259758 
0:00:00.793456,6,0.5458898544311523,0.7116348147392273,-0.046568311750888824 
0:00:00.793456,7,0.5474026799201965,0.6703445911407471,-0.06198570132255554 
0:00:00.793456,8,0.5509806275367737,0.6357645392417908,-0.07285632938146591 
0:00:00.793456,9,0.5751201510429382,0.768606424331665,-0.029458550736308098 
0:00:00.793456,10,0.529187023639679,0.7932047843933105,-0.05830870196223259 
0:00:00.793456,11,0.5171108841896057,0.8409073948860168,-0.06452042609453201 
0:00:00.793456,12,0.5158768892288208,0.8645509481430054,-0.06389574706554413 
0:00:00.793456,13,0.5972906947135925,0.7932270765304565,-0.03680054098367691 
0:00:00.793456,14,0.544879674911499,0.827934741973877,-0.06570375710725784 
0:00:00.793456,15,0.5304650068283081,0.8719705939292908,-0.06314311921596527 
0:00:00.793456,16,0.528039276599884,0.8960000872612,-0.05416853353381157 
0:00:00.793456,17,0.6099485754966736,0.8263062238693237,-0.04489681497216225 
0:00:00.793456,18,0.5706135034561157,0.837820827960968,-0.06704030930995941 
0:00:00.793456,19,0.5554924011230469,0.8635311722755432,-0.06626880168914795 
0:00:00.793456,20,0.5505681037902832,0.8821457028388977,-0.05992123857140541 
0:00:00.865760,0,0.5798823833465576,0.9151005148887634,1.8281077984738658e-07 
0:00:00.865760,1,0.5383549332618713,0.8895232677459717,-0.012636100873351097 
0:00:00.865760,2,0.5110046863555908,0.854568600654602,-0.028479821979999542 
0:00:00.865760,3,0.4934068024158478,0.8323420286178589,-0.045482337474823 
0:00:00.865760,4,0.5082874298095703,0.8232402801513672,-0.06354212015867233 
0:00:00.865760,5,0.5443010330200195,0.7650443315505981,-0.021154770627617836 
0:00:00.865760,6,0.5462459325790405,0.7125977277755737,-0.04308198764920235 
0:00:00.865760,7,0.547122061252594,0.6717046499252319,-0.0579320453107357 
0:00:00.865760,8,0.5503650903701782,0.6373745203018188,-0.06845781207084656 
0:00:00.865760,9,0.5745006203651428,0.7694510817527771,-0.02695276029407978 
0:00:00.865760,10,0.5292809009552002,0.7927371263504028,-0.05568160489201546 
0:00:00.865760,11,0.5176622867584229,0.8396039605140686,-0.06203813478350639 
0:00:00.865760,12,0.517059862613678,0.8625242710113525,-0.061243485659360886 
0:00:00.865760,13,0.5967546105384827,0.7936455607414246,-0.0345948189496994 
0:00:00.865760,14,0.5450416207313538,0.8276997804641724,-0.06338877975940704 
0:00:00.865760,15,0.5311651229858398,0.8716141581535339,-0.06109122186899185 
0:00:00.865760,16,0.5289856791496277,0.8954328298568726,-0.05213111266493797 
0:00:00.865760,17,0.6094630360603333,0.8259276151657104,-0.04300263151526451 
0:00:00.865760,18,0.5706006288528442,0.837328314781189,-0.06461465358734131 
0:00:00.865760,19,0.5560209155082703,0.8631247282028198,-0.06377042829990387 
0:00:00.865760,20,0.5516242384910583,0.8817063570022583,-0.05737635865807533 
0:00:00.936899,0,0.5782559514045715,0.914042592048645,1.548402366324808e-07 
0:00:00.936899,1,0.5378785729408264,0.8884618282318115,-0.010654302313923836 
0:00:00.936899,2,0.5102598667144775,0.8529798984527588,-0.025217272341251373 
0:00:00.936899,3,0.4934694766998291,0.8303596377372742,-0.041249968111515045 
0:00:00.936899,4,0.5081136226654053,0.8237345814704895,-0.05838329717516899 
0:00:00.936899,5,0.5447084903717041,0.7644944190979004,-0.02098560892045498 
0:00:00.936899,6,0.5455737709999084,0.7119348049163818,-0.0424003042280674 
0:00:00.936899,7,0.5467240214347839,0.6714709997177124,-0.05696751922369003 
0:00:00.936899,8,0.5501219630241394,0.6366735696792603,-0.06758275628089905 
0:00:00.936899,9,0.5746906399726868,0.7689879536628723,-0.027592267841100693 
0:00:00.936899,10,0.5270243883132935,0.7927742004394531,-0.05612504482269287 
0:00:00.936899,11,0.5159505009651184,0.8397673964500427,-0.06187969818711281 
0:00:00.936899,12,0.5168372988700867,0.862600564956665,-0.06082106754183769 
0:00:00.936899,13,0.5967072248458862,0.7937644720077515,-0.035798657685518265 
0:00:00.936899,14,0.5432043075561523,0.8281750679016113,-0.06429332494735718 
0:00:00.936899,15,0.5295251607894897,0.8722776174545288,-0.06120244786143303 
0:00:00.936899,16,0.5283414721488953,0.8965534567832947,-0.05183177813887596 
0:00:00.936899,17,0.6092951893806458,0.8264338970184326,-0.044687528163194656 
0:00:00.936899,18,0.5701687335968018,0.8376388549804688,-0.0667237937450409 
0:00:00.936899,19,0.5550639629364014,0.8634790778160095,-0.06593172252178192 
0:00:00.936899,20,0.5503759980201721,0.8822943568229675,-0.05957096070051193 
0:00:01.015240,0,0.5788389444351196,0.9143422842025757,1.723037144074624e-07 
0:00:01.015240,1,0.5387440919876099,0.8892594575881958,-0.011720863170921803 
0:00:01.015240,2,0.5124768614768982,0.8542567491531372,-0.027397409081459045 
0:00:01.015240,3,0.4949655532836914,0.8322018980979919,-0.044302236288785934 
0:00:01.015240,4,0.5073756575584412,0.8225228786468506,-0.062321774661540985 
0:00:01.015240,5,0.5441552400588989,0.7650318741798401,-0.022926993668079376 
0:00:01.015240,6,0.5456322431564331,0.7128627896308899,-0.04605124518275261 
0:00:01.015240,7,0.5468124151229858,0.6712083220481873,-0.0616091787815094 
0:00:01.015240,8,0.5500895977020264,0.6363766193389893,-0.07240255177021027 
0:00:01.015240,9,0.574675977230072,0.7695831060409546,-0.029368475079536438 
0:00:01.015240,10,0.5285875797271729,0.7930833697319031,-0.058383673429489136 
0:00:01.015240,11,0.5167748332023621,0.8396876454353333,-0.06430689990520477 
0:00:01.015240,12,0.5157304406166077,0.8624951839447021,-0.06335696578025818 
0:00:01.015240,13,0.5971621870994568,0.7939109802246094,-0.0375375971198082 
0:00:01.015240,14,0.5441082715988159,0.8286384344100952,-0.06679480522871017 
0:00:01.015240,15,0.5298360586166382,0.8733653426170349,-0.06366445124149323 
0:00:01.015240,16,0.5275211930274963,0.8975443840026855,-0.05421903729438782 
0:00:01.015240,17,0.6100263595581055,0.8263616561889648,-0.046388644725084305 
0:00:01.015240,18,0.5707091689109802,0.8373532295227051,-0.06872588396072388 
0:00:01.015240,19,0.5554929375648499,0.8641363382339478,-0.06746961176395416 
0:00:01.015240,20,0.5505968332290649,0.8834228515625,-0.06073096767067909 
0:00:01.096294,0,0.5779229998588562,0.9114933609962463,1.79307917846927e-07 
0:00:01.096294,1,0.5360183715820312,0.8867563009262085,-0.012799042277038097 
0:00:01.096294,2,0.509089469909668,0.8525413274765015,-0.02922057919204235 
0:00:01.096294,3,0.4922988712787628,0.8308018445968628,-0.04669306427240372 
0:00:01.096294,4,0.5066195130348206,0.8232388496398926,-0.06519627571105957 
0:00:01.096294,5,0.5430434942245483,0.7628721594810486,-0.023949602618813515 
0:00:01.096294,6,0.5446522235870361,0.7104542255401611,-0.04691971838474274 
0:00:01.096294,7,0.5459306240081787,0.6700160503387451,-0.06223854422569275 
0:00:01.096294,8,0.5496392250061035,0.6352638602256775,-0.07303858548402786 
0:00:01.096294,9,0.5737899541854858,0.7677606344223022,-0.02990429662168026 
0:00:01.096294,10,0.527428388595581,0.7936628460884094,-0.05938536673784256 
0:00:01.096294,11,0.5157679915428162,0.8409420251846313,-0.06535062938928604 
0:00:01.096294,12,0.515632688999176,0.8631791472434998,-0.0643356516957283 
0:00:01.096294,13,0.5963715314865112,0.7926490902900696,-0.03765974938869476 
0:00:01.096294,14,0.5438440442085266,0.8288364410400391,-0.06700123846530914 
0:00:01.096294,15,0.530028223991394,0.872399628162384,-0.06407513469457626 
0:00:01.096294,16,0.5285247564315796,0.8950881958007812,-0.05471879988908768 
0:00:01.096294,17,0.6093656420707703,0.8249883055686951,-0.04621441662311554 
0:00:01.096294,18,0.5702626705169678,0.8366348743438721,-0.06842867285013199 
0:00:01.096294,19,0.5552592277526855,0.8624315857887268,-0.06743855029344559 
0:00:01.096294,20,0.5507715344429016,0.8806702494621277,-0.06088806688785553 
0:00:01.172536,0,0.5779624581336975,0.9115996956825256,1.7972215005102044e-07 
0:00:01.172536,1,0.5361407995223999,0.8863800764083862,-0.012500393204391003 
0:00:01.172536,2,0.5088014006614685,0.8519060611724854,-0.028483426198363304 
0:00:01.172536,3,0.49206414818763733,0.8302128911018372,-0.0456136092543602 
0:00:01.172536,4,0.5071427822113037,0.8230654001235962,-0.06369110196828842 
0:00:01.172536,5,0.5431593060493469,0.762778639793396,-0.023087436333298683 
0:00:01.172536,6,0.5446299314498901,0.7094883322715759,-0.0453331433236599 
0:00:01.172536,7,0.5458524823188782,0.6694768667221069,-0.05999566987156868 
0:00:01.172536,8,0.5494205951690674,0.6347259283065796,-0.07045021653175354 
0:00:01.172536,9,0.5739672780036926,0.767719566822052,-0.029014427214860916 
0:00:01.172536,10,0.5268185138702393,0.7926421761512756,-0.05797593668103218 
0:00:01.172536,11,0.5157579779624939,0.8391072750091553,-0.06373345851898193 
0:00:01.172536,12,0.5164247751235962,0.8605087399482727,-0.0625871941447258 
0:00:01.172536,13,0.596431314945221,0.7925487160682678,-0.03669631481170654 
0:00:01.172536,14,0.5434130430221558,0.828609049320221,-0.06570673733949661 
0:00:01.172536,15,0.5298786759376526,0.8721124529838562,-0.06276623159646988 
0:00:01.172536,16,0.5285495519638062,0.8949061632156372,-0.05334966629743576 
0:00:01.172536,17,0.6092953085899353,0.8248438239097595,-0.04517268016934395 
0:00:01.172536,18,0.5701404213905334,0.8366622924804688,-0.06719338893890381 
0:00:01.172536,19,0.5552939772605896,0.8623802065849304,-0.06626801937818527 
0:00:01.172536,20,0.5506389141082764,0.8809036016464233,-0.05972890928387642 
0:00:01.249523,0,0.5802997350692749,0.91069096326828,2.1581151088412298e-07 
0:00:01.249523,1,0.5361168384552002,0.8851196765899658,-0.011717421934008598 
0:00:01.249523,2,0.5093718767166138,0.8514369130134583,-0.028234997764229774 
0:00:01.249523,3,0.49179646372795105,0.8329171538352966,-0.04614629969000816 
0:00:01.249523,4,0.5043291449546814,0.8242757320404053,-0.06519579887390137 
0:00:01.249523,5,0.5410850048065186,0.7611358165740967,-0.02158229611814022 
0:00:01.249523,6,0.5431036949157715,0.7094449996948242,-0.044382244348526 
0:00:01.249523,7,0.5450325608253479,0.6690496802330017,-0.0597086101770401 
0:00:01.249523,8,0.5489578247070312,0.635236918926239,-0.07026953250169754 
0:00:01.249523,9,0.5715946555137634,0.7661921977996826,-0.028493713587522507 
0:00:01.249523,10,0.5283986330032349,0.7897897958755493,-0.05781378969550133 
0:00:01.249523,11,0.516872227191925,0.8344883322715759,-0.06535173207521439 
0:00:01.249523,12,0.5153109431266785,0.8578473329544067,-0.06549111008644104 
0:00:01.249523,13,0.5946004390716553,0.7907707691192627,-0.03707505762577057 
0:00:01.249523,14,0.544312596321106,0.8281538486480713,-0.06650224328041077 
0:00:01.249523,15,0.5301238894462585,0.871939480304718,-0.06495976448059082 
0:00:01.249523,16,0.5264987349510193,0.8953414559364319,-0.056579992175102234 
0:00:01.249523,17,0.607953667640686,0.8234043717384338,-0.04622340947389603 
0:00:01.249523,18,0.5701300501823425,0.8356835246086121,-0.06767421215772629 
0:00:01.249523,19,0.5559700131416321,0.8621544241905212,-0.06646323204040527 
0:00:01.249523,20,0.5508469343185425,0.880649983882904,-0.06004507094621658 
0:00:01.329074,0,0.5780035853385925,0.912468671798706,-3.632733225344964e-08 
0:00:01.329074,1,0.5384474396705627,0.8877256512641907,-0.014439363963901997 
0:00:01.329074,2,0.5096819996833801,0.8559592366218567,-0.03064987249672413 
0:00:01.329074,3,0.492188036441803,0.8278692364692688,-0.04868621751666069 
0:00:01.329074,4,0.5053980946540833,0.8273585438728333,-0.06770573556423187 
0:00:01.329074,5,0.5421402454376221,0.7628891468048096,-0.021611377596855164 
0:00:01.329074,6,0.5458036065101624,0.7021045088768005,-0.03740648180246353 
0:00:01.329074,7,0.5456859469413757,0.6635919809341431,-0.047284308820962906 
0:00:01.329074,8,0.5449800491333008,0.632935106754303,-0.055232010781764984 
0:00:01.329074,9,0.5724697113037109,0.765999436378479,-0.02576778456568718 
0:00:01.329074,10,0.5316335558891296,0.7872328162193298,-0.05198844522237778 
0:00:01.329074,11,0.5182909369468689,0.8316956162452698,-0.05830460041761398 
0:00:01.329074,12,0.5178330540657043,0.8620034456253052,-0.05726144462823868 
0:00:01.329074,13,0.5925719141960144,0.7893719673156738,-0.031055491417646408 
0:00:01.329074,14,0.5439326763153076,0.8256800174713135,-0.05539878457784653 
0:00:01.329074,15,0.5277390480041504,0.8675206303596497,-0.053035296499729156 
0:00:01.329074,16,0.5214403867721558,0.8974400758743286,-0.04508330672979355 
0:00:01.329074,17,0.604351282119751,0.8219209909439087,-0.03772347420454025 
0:00:01.329074,18,0.5672142505645752,0.8429701328277588,-0.05249829217791557 
0:00:01.329074,19,0.5517131090164185,0.867776095867157,-0.04933870583772659 
0:00:01.329074,20,0.5422960519790649,0.8881063461303711,-0.042344070971012115 
0:00:01.400410,0,0.577238917350769,0.909195065498352,-3.7535503594199326e-08 
0:00:01.400410,1,0.5357446670532227,0.8829231858253479,-0.014649070799350739 
0:00:01.400410,2,0.5070568323135376,0.850749135017395,-0.031932685524225235 
0:00:01.400410,3,0.4894612431526184,0.8220229148864746,-0.0512772798538208 
0:00:01.400410,4,0.5019900798797607,0.8230694532394409,-0.07162325084209442 
0:00:01.400410,5,0.5390344262123108,0.757942259311676,-0.022105954587459564 
0:00:01.400410,6,0.5433117151260376,0.6967797875404358,-0.03822873532772064 
0:00:01.400410,7,0.5430063605308533,0.6579524278640747,-0.048395730555057526 
0:00:01.400410,8,0.5422357320785522,0.6266186237335205,-0.05659119412302971 
0:00:01.400410,9,0.5694402456283569,0.7603595852851868,-0.026494434103369713 
0:00:01.400410,10,0.5289014577865601,0.7841572165489197,-0.05290297046303749 
0:00:01.400410,11,0.5157278180122375,0.8289318680763245,-0.0592842772603035 
0:00:01.400410,12,0.5153900980949402,0.860370397567749,-0.058250728994607925 
0:00:01.400410,13,0.589739203453064,0.7839851379394531,-0.031978800892829895 
0:00:01.400410,14,0.54123455286026,0.8227737545967102,-0.055861420929431915 
