time,index,x,y,z
0:00:01.042997,0,0.3240029513835907,0.9330965876579285,1.9108269100343023e-07 
0:00:01.042997,1,0.3425290882587433,0.8966279029846191,-0.011374598369002342 
0:00:01.042997,2,0.3538625240325928,0.8477573990821838,-0.02245146594941616 
0:00:01.042997,3,0.3569355309009552,0.8044967651367188,-0.031225398182868958 
0:00:01.042997,4,0.35981643199920654,0.7677177786827087,-0.04068458080291748 
0:00:01.042997,5,0.34993037581443787,0.8878994584083557,-0.03577052801847458 
0:00:01.042997,6,0.32896098494529724,0.8495233058929443,-0.04996917024254799 
0:00:01.042997,7,0.3146905303001404,0.8173232078552246,-0.058426059782505035 
0:00:01.042997,8,0.3045712411403656,0.7990464568138123,-0.06343156844377518 
0:00:01.042997,9,0.3261474370956421,0.9205443859100342,-0.0354815237224102 
0:00:01.042997,10,0.3043137192726135,0.8716423511505127,-0.04659828543663025 
0:00:01.042997,11,0.2946249842643738,0.8407541513442993,-0.049097102135419846 
0:00:01.042997,12,0.2905113399028778,0.8290804028511047,-0.05186373367905617 
0:00:01.042997,13,0.3043466806411743,0.9432452917098999,-0.03459281101822853 
0:00:01.042997,14,0.28618454933166504,0.8972084522247314,-0.04356518015265465 
0:00:01.042997,15,0.2782255709171295,0.8714702725410461,-0.03940548375248909 
0:00:01.042997,16,0.2756112217903137,0.8627040386199951,-0.036795519292354584 
0:00:01.042997,17,0.28629234433174133,0.9587358236312866,-0.03433883562684059 
0:00:01.042997,18,0.2734362781047821,0.920472264289856,-0.040823087096214294 
0:00:01.042997,19,0.26989173889160156,0.9015486240386963,-0.03679842874407768 
0:00:01.042997,20,0.2688608169555664,0.8951675891876221,-0.033770184963941574 
0:00:01.114534,0,0.30960795283317566,0.8857836723327637,-1.919645775672052e-08 
0:00:01.114534,1,0.3258972764015198,0.8166230320930481,-0.005089125130325556 
0:00:01.114534,2,0.3277899920940399,0.7368186712265015,-0.015451760962605476 
0:00:01.114534,3,0.32733190059661865,0.671875536441803,-0.02489023096859455 
0:00:01.114534,4,0.3311458230018616,0.6272973418235779,-0.03301389515399933 
0:00:01.114534,5,0.30008429288864136,0.7636189460754395,-0.03552324324846268 
0:00:01.114534,6,0.26447367668151855,0.6680669188499451,-0.05228429660201073 
0:00:01.114534,7,0.2727561593055725,0.6791753768920898,-0.056316256523132324 
0:00:01.114534,8,0.2846295237541199,0.7102721333503723,-0.054607510566711426 
0:00:01.114534,9,0.278604656457901,0.7963902354240417,-0.03726644068956375 
0:00:01.114534,10,0.24257084727287292,0.6920908093452454,-0.050221119076013565 
0:00:01.114534,11,0.25173747539520264,0.6983727216720581,-0.0480385348200798 
0:00:01.114534,12,0.26321762800216675,0.7257415652275085,-0.04483560472726822 
0:00:01.114534,13,0.25938311219215393,0.820415198802948,-0.038116417825222015 
0:00:01.114534,14,0.22779692709445953,0.7259071469306946,-0.044919028878211975 
0:00:01.114534,15,0.2374083548784256,0.7306035161018372,-0.03591179847717285 
0:00:01.114534,16,0.24843499064445496,0.7537157535552979,-0.02859381213784218 
0:00:01.114534,17,0.24337883293628693,0.8368650674819946,-0.03898991271853447 
0:00:01.114534,18,0.21761485934257507,0.7603456377983093,-0.03977365046739578 
0:00:01.114534,19,0.22538922727108002,0.7615196108818054,-0.031249703839421272 
