time,index,x,y,z
0:00:00.554122,0,0.6073025465011597,0.896206796169281,-1.7319226230938511e-07 
0:00:00.554122,1,0.5777889490127563,0.9040453433990479,-0.001346247154287994 
0:00:00.554122,2,0.5486595630645752,0.9307231307029724,-0.008061537519097328 
0:00:00.554122,3,0.5324026942253113,0.9632307291030884,-0.014663182199001312 
0:00:00.554122,4,0.5269923806190491,0.9989953637123108,-0.023098237812519073 
0:00:00.554122,5,0.5399857759475708,0.925001323223114,-0.02691718004643917 
0:00:00.554122,6,0.5278505086898804,0.994062602519989,-0.04032723978161812 
0:00:00.554122,7,0.5366199612617493,1.024046540260315,-0.04643697664141655 
0:00:00.554122,8,0.5450462102890015,1.0344386100769043,-0.049594536423683167 
0:00:00.554122,9,0.5560459494590759,0.9234750866889954,-0.03301925212144852 
0:00:00.554122,10,0.5514007210731506,0.9996389150619507,-0.043403260409832 
0:00:00.554122,11,0.5602157711982727,1.0227632522583008,-0.04448450356721878 
0:00:00.554122,12,0.5659623146057129,1.026077151298523,-0.046382274478673935 
0:00:00.554122,13,0.5771729350090027,0.9252768158912659,-0.03829808160662651 
0:00:00.554122,14,0.5744514465332031,0.9975766539573669,-0.046216949820518494 
0:00:00.554122,15,0.5798615217208862,1.0131083726882935,-0.04219212010502815 
0:00:00.554122,16,0.5824407339096069,1.010191559791565,-0.04061790555715561 
0:00:00.554122,17,0.5991513729095459,0.9312018156051636,-0.043287549167871475 
0:00:00.554122,18,0.598888635635376,0.9936746954917908,-0.0509779118001461 
0:00:00.554122,19,0.6002013683319092,1.0033040046691895,-0.048181597143411636 
0:00:00.554122,20,0.5998689532279968,0.997955322265625,-0.045940101146698 
0:00:00.624841,0,0.5683945417404175,0.8692395091056824,-6.717441891623821e-08 
0:00:00.624841,1,0.5441396832466125,0.8743945956230164,-0.011846131645143032 
0:00:00.624841,2,0.5214640498161316,0.8838213682174683,-0.027511296793818474 
0:00:00.624841,3,0.5033153295516968,0.8937246799468994,-0.03999566286802292 
0:00:00.624841,4,0.48183777928352356,0.891890287399292,-0.05382705479860306 
0:00:00.624841,5,0.5471212863922119,0.8495602607727051,-0.0566871352493763 
0:00:00.624841,6,0.5502313375473022,0.9545983672142029,-0.0727362334728241 
0:00:00.624841,7,0.5458491444587708,0.9588464498519897,-0.0767667144536972 
0:00:00.624841,8,0.5427396893501282,0.9381623268127441,-0.07828016579151154 
0:00:00.624841,9,0.5702725052833557,0.849295973777771,-0.05884205177426338 
0:00:00.624841,10,0.5722671151161194,0.9702971577644348,-0.0715605840086937 
0:00:00.624841,11,0.5627034902572632,0.9659574031829834,-0.06776580959558487 
0:00:00.624841,12,0.5582296848297119,0.9420373439788818,-0.06785795092582703 
0:00:00.624841,13,0.5882443785667419,0.8605607748031616,-0.0595255009829998 
0:00:00.624841,14,0.587338924407959,0.9735514521598816,-0.06996489316225052 
0:00:00.624841,15,0.5761206150054932,0.9668976068496704,-0.05969080328941345 
0:00:00.624841,16,0.5693795680999756,0.9410293102264404,-0.05453617125749588 
0:00:00.624841,17,0.6025164723396301,0.8782474398612976,-0.060684554278850555 
0:00:00.624841,18,0.5999850630760193,0.9675993919372559,-0.07239040732383728 
0:00:00.624841,19,0.5896120071411133,0.9642369747161865,-0.06811922043561935 
0:00:00.624841,20,0.5812116265296936,0.9427475929260254,-0.06507503241300583 
0:00:00.707758,0,0.6012659072875977,0.8267143368721008,-2.592454109162645e-07 
0:00:00.707758,1,0.5628978610038757,0.8455328941345215,-0.014605158008635044 
0:00:00.707758,2,0.5311441421508789,0.8472049832344055,-0.02697937935590744 
0:00:00.707758,3,0.5050017833709717,0.8432296514511108,-0.03666287660598755 
0:00:00.707758,4,0.47974079847335815,0.8307360410690308,-0.04725029692053795 
0:00:00.707758,5,0.5359164476394653,0.7825995683670044,-0.039125677198171616 
0:00:00.707758,6,0.5380049347877502,0.8632451891899109,-0.05225934460759163 
0:00:00.707758,7,0.5471820831298828,0.8979820013046265,-0.05563697591423988 
0:00:00.707758,8,0.5524280667304993,0.9041499495506287,-0.057066187262535095 
0:00:00.707758,9,0.5600619316101074,0.7751674652099609,-0.03883437439799309 
0:00:00.707758,10,0.563193678855896,0.8716779947280884,-0.04967767745256424 
0:00:00.707758,11,0.5678026080131531,0.9055870771408081,-0.047895874828100204 
0:00:00.707758,12,0.5714555382728577,0.9148202538490295,-0.04826536774635315 
0:00:00.707758,13,0.5820721387863159,0.7802059650421143,-0.038705166429281235 
0:00:00.707758,14,0.5848221182823181,0.8761667013168335,-0.047834884375333786 
0:00:00.707758,15,0.5848326683044434,0.9014530181884766,-0.03969521075487137 
0:00:00.707758,16,0.5853681564331055,0.9005127549171448,-0.03548528626561165 
0:00:00.707758,17,0.5998240113258362,0.7932168245315552,-0.03987409919500351 
0:00:00.707758,18,0.6002132296562195,0.8657334446907043,-0.049552902579307556 
0:00:00.707758,19,0.5998749732971191,0.8843274712562561,-0.04635380581021309 
0:00:00.707758,20,0.6003543734550476,0.8822727203369141,-0.0432254783809185 
0:00:00.771952,0,0.5856410264968872,0.790998101234436,-2.1903237268361408e-07 
0:00:00.771952,1,0.5526138544082642,0.8043130040168762,-0.02095722407102585 
