time,index,x,y,z
0:00:00.112939,0,0.6843999028205872,0.6973913908004761,1.3310844337866e-07 
0:00:00.112939,1,0.6476737260818481,0.6824215054512024,-0.00871487520635128 
0:00:00.112939,2,0.6149295568466187,0.658689022064209,-0.01682005636394024 
0:00:00.112939,3,0.5868002772331238,0.6505828499794006,-0.025591779500246048 
0:00:00.112939,4,0.5634826421737671,0.6502261161804199,-0.03470085188746452 
0:00:00.112939,5,0.6339800953865051,0.5791879296302795,-0.0054854415357112885 
0:00:00.112939,6,0.6210340857505798,0.531718373298645,-0.016600163653492928 
0:00:00.112939,7,0.6090164184570312,0.5070770382881165,-0.027377896010875702 
0:00:00.112939,8,0.5953981280326843,0.4894021153450012,-0.03524261340498924 
0:00:00.112939,9,0.6482937932014465,0.5743504762649536,-0.01060443464666605 
0:00:00.112939,10,0.6357721090316772,0.523762583732605,-0.020200936123728752 
0:00:00.112939,11,0.6214088797569275,0.4969642758369446,-0.028733029961586 
0:00:00.112939,12,0.6062505841255188,0.477321058511734,-0.03490624204277992 
0:00:00.112939,13,0.6643999218940735,0.5787151455879211,-0.017743445932865143 
0:00:00.112939,14,0.6553926467895508,0.525890588760376,-0.026004895567893982 
0:00:00.112939,15,0.6460501551628113,0.49902188777923584,-0.030191000550985336 
0:00:00.112939,16,0.6357991099357605,0.47819435596466064,-0.033268269151449203 
0:00:00.112939,17,0.6810092926025391,0.5911588072776794,-0.026263121515512466 
0:00:00.112939,18,0.6767013669013977,0.5509951114654541,-0.03279101848602295 
0:00:00.112939,19,0.6700989603996277,0.5250613689422607,-0.034180667251348495 
0:00:00.112939,20,0.6628527641296387,0.5022062063217163,-0.03508146479725838 
0:00:00.166691,0,0.6754270195960999,0.6944870352745056,1.4653726054802974e-07 
0:00:00.166691,1,0.640476405620575,0.6792497634887695,-0.006922724656760693 
0:00:00.166691,2,0.608079195022583,0.6560963988304138,-0.014460333622992039 
0:00:00.166691,3,0.5811911821365356,0.6497805714607239,-0.02298329770565033 
0:00:00.166691,4,0.55899578332901,0.6497046947479248,-0.03186903893947601 
0:00:00.166691,5,0.6256685853004456,0.5765419602394104,-0.004547491669654846 
0:00:00.166691,6,0.6130681037902832,0.5303458571434021,-0.015318134799599648 
0:00:00.166691,7,0.6006015539169312,0.5074748396873474,-0.025813914835453033 
0:00:00.166691,8,0.5861707329750061,0.4910040497779846,-0.03338547423481941 
0:00:00.166691,9,0.6399226188659668,0.5712646245956421,-0.010451522655785084 
0:00:00.166691,10,0.6256982684135437,0.5214242935180664,-0.019338542595505714 
0:00:00.166691,11,0.6105682849884033,0.49600791931152344,-0.027475854381918907 
0:00:00.166691,12,0.5943748950958252,0.47787413001060486,-0.03335852921009064 
0:00:00.166691,13,0.6558435559272766,0.5746316909790039,-0.01821802742779255 
0:00:00.166691,14,0.6469823718070984,0.5224542617797852,-0.025801973417401314 
0:00:00.166691,15,0.6373616456985474,0.4956611692905426,-0.029967613518238068 
0:00:00.166691,16,0.6265970468521118,0.4744672179222107,-0.032997481524944305 
0:00:00.166691,17,0.6719470620155334,0.5863649845123291,-0.02717708609998226 
0:00:00.166691,18,0.6669707298278809,0.5451568365097046,-0.03319147974252701 
0:00:00.166691,19,0.6610018610954285,0.5186551809310913,-0.03435982018709183 
0:00:00.166691,20,0.6540876030921936,0.4951034188270569,-0.035075727850198746 
0:00:00.227220,0,0.6738144159317017,0.6930726766586304,1.360024839414109e-07 
0:00:00.227220,1,0.6384047865867615,0.6780691146850586,-0.00822847243398428 
0:00:00.227220,2,0.6063591837882996,0.6570379137992859,-0.016672076657414436 
0:00:00.227220,3,0.5793569684028625,0.6507419347763062,-0.026003621518611908 
0:00:00.227220,4,0.5567509531974792,0.651195228099823,-0.035717930644750595 
0:00:00.227220,5,0.6236746907234192,0.5775017142295837,-0.006276988890022039 
0:00:00.227220,6,0.6100726127624512,0.5308318138122559,-0.01740979216992855 
0:00:00.227220,7,0.5976137518882751,0.5073168277740479,-0.028207672759890556 
0:00:00.227220,8,0.5836217403411865,0.4899483621120453,-0.03600709140300751 
0:00:00.227220,9,0.6378726959228516,0.5721161961555481,-0.011659481562674046 
0:00:00.227220,10,0.6237672567367554,0.5227687358856201,-0.021065495908260345 
0:00:00.227220,11,0.6088780760765076,0.49723467230796814,-0.029518375173211098 
0:00:00.227220,12,0.593437135219574,0.4786900281906128,-0.035671036690473557 
0:00:00.227220,13,0.6538771390914917,0.5749642252922058,-0.018932541832327843 
0:00:00.227220,14,0.6445217728614807,0.5231684446334839,-0.026585111394524574 
0:00:00.227220,15,0.6351056694984436,0.4961732029914856,-0.030969301238656044 
0:00:00.227220,16,0.6246240735054016,0.4745073616504669,-0.034247349947690964 
0:00:00.227220,17,0.6704856753349304,0.5854154825210571,-0.027559928596019745 
