time,index,x,y,z
0:00:00.245429,0,0.643435537815094,0.8068538904190063,3.800930699071614e-07 
0:00:00.245429,1,0.6600615382194519,0.7861071825027466,-0.015210745856165886 
0:00:00.245429,2,0.6821132898330688,0.7743126153945923,-0.031132956966757774 
0:00:00.245429,3,0.7030177116394043,0.775964617729187,-0.044688984751701355 
0:00:00.245429,4,0.7219622731208801,0.7873085141181946,-0.059607528150081635 
0:00:00.245429,5,0.7056425213813782,0.77433842420578,-0.045298412442207336 
0:00:00.245429,6,0.7444657683372498,0.7715861201286316,-0.06900245696306229 
0:00:00.245429,7,0.7714974880218506,0.7732115983963013,-0.08465888351202011 
0:00:00.245429,8,0.7927640676498413,0.7779709696769714,-0.09543246775865555 
0:00:00.245429,9,0.7007579207420349,0.7953694462776184,-0.04904555901885033 
0:00:00.245429,10,0.731359601020813,0.806849479675293,-0.07321392744779587 
0:00:00.245429,11,0.7497299909591675,0.8182782530784607,-0.08491813391447067 
0:00:00.245429,12,0.76341712474823,0.8287743926048279,-0.09248095005750656 
0:00:00.245429,13,0.688694953918457,0.8195768594741821,-0.0528552271425724 
0:00:00.245429,14,0.7118158340454102,0.8264458179473877,-0.07592345029115677 
0:00:00.245429,15,0.7266829609870911,0.8344694972038269,-0.08422806113958359 
0:00:00.245429,16,0.7400770783424377,0.8412156701087952,-0.08934666216373444 
0:00:00.245429,17,0.6731929183006287,0.8429393768310547,-0.056866101920604706 
0:00:00.245429,18,0.6844358444213867,0.8502700328826904,-0.07750355452299118 
0:00:00.245429,19,0.690237820148468,0.853404700756073,-0.08351556956768036 
0:00:00.245429,20,0.6966889500617981,0.8550238609313965,-0.08675558865070343 
0:00:00.314417,0,0.6452203989028931,0.793769359588623,2.537209979891486e-07 
0:00:00.314417,1,0.6711754202842712,0.7752315402030945,-0.013113472610712051 
0:00:00.314417,2,0.7137062549591064,0.7677181363105774,-0.02359631285071373 
0:00:00.314417,3,0.7507882118225098,0.7704874873161316,-0.031712163239717484 
0:00:00.314417,4,0.7805495262145996,0.7789405584335327,-0.04115067422389984 
0:00:00.314417,5,0.711368978023529,0.7756569385528564,-0.04104624688625336 
0:00:00.314417,6,0.7475156188011169,0.7819641828536987,-0.06118911877274513 
0:00:00.314417,7,0.7697757482528687,0.7883775234222412,-0.07304150611162186 
0:00:00.314417,8,0.787840723991394,0.796785831451416,-0.08188707381486893 
0:00:00.314417,9,0.7010083794593811,0.7964028716087341,-0.045154329389333725 
0:00:00.314417,10,0.7289964556694031,0.8114034533500671,-0.06544797867536545 
0:00:00.314417,11,0.7458625435829163,0.8203811645507812,-0.07481454312801361 
0:00:00.314417,12,0.7584797143936157,0.8284075856208801,-0.0822528749704361 
0:00:00.314417,13,0.6834288835525513,0.8184561133384705,-0.04950864240527153 
0:00:00.314417,14,0.7056121230125427,0.8301675319671631,-0.07162635028362274 
0:00:00.314417,15,0.7204559445381165,0.8350257277488708,-0.08151698112487793 
0:00:00.314417,16,0.7333074808120728,0.8386589288711548,-0.08876358717679977 
0:00:00.314417,17,0.6626192331314087,0.8385710120201111,-0.053669024258852005 
0:00:00.314417,18,0.6720675230026245,0.8499774932861328,-0.0770750418305397 
0:00:00.314417,19,0.676436722278595,0.8528082966804504,-0.08682060241699219 
0:00:00.314417,20,0.6809515357017517,0.8539438247680664,-0.09319238364696503 
0:00:00.364277,0,0.6466469764709473,0.7896402478218079,1.8265771473124914e-07 
0:00:00.364277,1,0.6785619258880615,0.7702581882476807,-0.008823402225971222 
0:00:00.364277,2,0.7227703928947449,0.7671427726745605,-0.016168702393770218 
0:00:00.364277,3,0.7595708966255188,0.7702797651290894,-0.022374948486685753 
0:00:00.364277,4,0.7903398871421814,0.7690535187721252,-0.02979206293821335 
0:00:00.364277,5,0.7154735922813416,0.781480610370636,-0.032068897038698196 
0:00:00.364277,6,0.7432718276977539,0.7995318174362183,-0.04963323101401329 
0:00:00.364277,7,0.7578731179237366,0.8111674785614014,-0.06021375209093094 
0:00:00.364277,8,0.7703745365142822,0.8226242065429688,-0.06838921457529068 
0:00:00.364277,9,0.7025271654129028,0.7995761036872864,-0.03775592893362045 
0:00:00.364277,10,0.726029634475708,0.8166934847831726,-0.0560603067278862 
0:00:00.364277,11,0.7408068776130676,0.8247191309928894,-0.06558068096637726 
0:00:00.364277,12,0.7509283423423767,0.8315315842628479,-0.07336438447237015 
0:00:00.364277,13,0.6830382943153381,0.8179846405982971,-0.043683432042598724 
0:00:00.364277,14,0.7028873562812805,0.8310387134552002,-0.06514148414134979 
0:00:00.364277,15,0.7167327404022217,0.835899293422699,-0.0760478526353836 
0:00:00.364277,16,0.7285906076431274,0.8388841152191162,-0.08382418751716614 
0:00:00.364277,17,0.6601215600967407,0.8361647129058838,-0.04900258779525757 
0:00:00.364277,18,0.66672283411026,0.8499957323074341,-0.07210949808359146 
0:00:00.364277,19,0.6714667081832886,0.8551003932952881,-0.08258400857448578 
0:00:00.364277,20,0.6766877770423889,0.8587000966072083,-0.08941619098186493 
0:00:00.417885,0,0.644920289516449,0.794293224811554,1.4055817132430093e-07 
0:00:00.417885,1,0.681348979473114,0.7731923460960388,-0.010524798184633255 
0:00:00.417885,2,0.7277311086654663,0.7714088559150696,-0.018314369022846222 
0:00:00.417885,3,0.763822078704834,0.7726309299468994,-0.025231918320059776 
