time,index,x,y,z
0:00:00.273008,0,0.6661158800125122,0.8118785619735718,4.05069442876993e-07 
0:00:00.273008,1,0.6843314170837402,0.7601978778839111,-0.02110905759036541 
0:00:00.273008,2,0.6900720596313477,0.7134447693824768,-0.04006673023104668 
0:00:00.273008,3,0.706649124622345,0.68169105052948,-0.05494648963212967 
0:00:00.273008,4,0.7298406362533569,0.6662551760673523,-0.06982704252004623 
0:00:00.273008,5,0.6442800164222717,0.7324466705322266,-0.05566662177443504 
0:00:00.273008,6,0.6052615642547607,0.6617634296417236,-0.07364082336425781 
0:00:00.273008,7,0.5859414935112,0.6233183741569519,-0.08000945299863815 
0:00:00.273008,8,0.5698134303092957,0.5943110585212708,-0.08262224495410919 
0:00:00.273008,9,0.6182366609573364,0.7547370195388794,-0.05185646936297417 
0:00:00.273008,10,0.5811894536018372,0.6761612892150879,-0.06899737566709518 
0:00:00.273008,11,0.562099039554596,0.6307573914527893,-0.072403684258461 
0:00:00.273008,12,0.5481730103492737,0.5977436900138855,-0.07370063662528992 
0:00:00.273008,13,0.5996885299682617,0.7676539421081543,-0.04727434366941452 
0:00:00.273008,14,0.5690912008285522,0.6930811405181885,-0.057806968688964844 
0:00:00.273008,15,0.552445650100708,0.6497654318809509,-0.0608307383954525 
0:00:00.273008,16,0.5399630069732666,0.6175126433372498,-0.06199713796377182 
0:00:00.273008,17,0.5886203646659851,0.772453784942627,-0.044041022658348083 
0:00:00.273008,18,0.5656012296676636,0.7132377624511719,-0.049838777631521225 
0:00:00.273008,19,0.5537001490592957,0.677963376045227,-0.05129461735486984 
0:00:00.273008,20,0.5438100099563599,0.6510570645332336,-0.05195702612400055 
0:00:00.353367,0,0.6655139327049255,0.8108623027801514,6.015969802319887e-07 
0:00:00.353367,1,0.6850665211677551,0.7627856135368347,-0.024680539965629578 
0:00:00.353367,2,0.6901865005493164,0.7165025472640991,-0.045816730707883835 
0:00:00.353367,3,0.7049803733825684,0.6824554800987244,-0.06251322478055954 
0:00:00.353367,4,0.7297099828720093,0.6650844812393188,-0.07933943718671799 
0:00:00.353367,5,0.6446186304092407,0.7314686179161072,-0.05747874826192856 
0:00:00.353367,6,0.6065846681594849,0.6639406681060791,-0.0775531604886055 
0:00:00.353367,7,0.5854355692863464,0.6251413822174072,-0.08584696799516678 
0:00:00.353367,8,0.5675265789031982,0.5968687534332275,-0.08950257301330566 
0:00:00.353367,9,0.6187652945518494,0.7552008628845215,-0.052427444607019424 
0:00:00.353367,10,0.582980751991272,0.6787169575691223,-0.07082262635231018 
0:00:00.353367,11,0.5631776452064514,0.6328837275505066,-0.07633334398269653 
0:00:00.353367,12,0.5490002036094666,0.598953127861023,-0.07888470590114594 
0:00:00.353367,13,0.6006924510002136,0.7679727673530579,-0.0467950664460659 
0:00:00.353367,14,0.5708507299423218,0.6951029300689697,-0.05804317817091942 
0:00:00.353367,15,0.5531490445137024,0.6516127586364746,-0.06281944364309311 
0:00:00.353367,16,0.540270984172821,0.6184081435203552,-0.06516184657812119 
0:00:00.353367,17,0.5888603329658508,0.7712514996528625,-0.04281681776046753 
0:00:00.353367,18,0.5659179091453552,0.7123342752456665,-0.049071304500103 
0:00:00.353367,19,0.55332350730896,0.6766688823699951,-0.05137409269809723 
0:00:00.353367,20,0.5429931879043579,0.6483839750289917,-0.052443601191043854 
0:00:00.431346,0,0.6659287214279175,0.809430718421936,6.202089934959076e-07 
0:00:00.431346,1,0.6865030527114868,0.7616400718688965,-0.02582537569105625 
0:00:00.431346,2,0.6917483806610107,0.7162904143333435,-0.0477181077003479 
0:00:00.431346,3,0.706051230430603,0.682559072971344,-0.06473680585622787 
0:00:00.431346,4,0.730147123336792,0.6647023558616638,-0.08169239014387131 
0:00:00.431346,5,0.6452878713607788,0.7312421798706055,-0.05902470275759697 
0:00:00.431346,6,0.6066288352012634,0.6629522442817688,-0.07884238660335541 
0:00:00.431346,7,0.5854304432868958,0.6244239211082458,-0.08680497854948044 
0:00:00.431346,8,0.5677887201309204,0.5962287783622742,-0.09019120037555695 
0:00:00.431346,9,0.618952751159668,0.7552403211593628,-0.05304403230547905 
0:00:00.431346,10,0.5830131769180298,0.6770695447921753,-0.07107686251401901 
0:00:00.431346,11,0.5634474754333496,0.6310003995895386,-0.07644084095954895 
0:00:00.431346,12,0.5500984191894531,0.5973286628723145,-0.07889951765537262 
0:00:00.431346,13,0.600852370262146,0.7677053213119507,-0.04641730338335037 
0:00:00.431346,14,0.5710513591766357,0.6927238702774048,-0.05718439817428589 
0:00:00.431346,15,0.5533798336982727,0.6494497060775757,-0.06203886494040489 
0:00:00.431346,16,0.5411234498023987,0.6172416806221008,-0.06453531235456467 
0:00:00.431346,17,0.5891281366348267,0.7705712914466858,-0.04144589602947235 
0:00:00.431346,18,0.5660105347633362,0.7113840579986572,-0.04740775376558304 
0:00:00.431346,19,0.5532753467559814,0.6765013337135315,-0.04981808736920357 
0:00:00.431346,20,0.542926013469696,0.6492059230804443,-0.05096755176782608 
0:00:00.480419,0,0.655522882938385,0.8006285429000854,3.629833713603148e-07 
0:00:00.480419,1,0.681565523147583,0.7571286559104919,-0.026786770671606064 
0:00:00.480419,2,0.688605785369873,0.7118983268737793,-0.04778413474559784 
0:00:00.480419,3,0.7049267292022705,0.6799771785736084,-0.06357300281524658 
0:00:00.480419,4,0.7278331518173218,0.6634805202484131,-0.07964526116847992 
0:00:00.480419,5,0.6402686834335327,0.7210027575492859,-0.060378823429346085 
0:00:00.480419,6,0.6018580794334412,0.6525205969810486,-0.07858105003833771 
0:00:00.480419,7,0.5830130577087402,0.615780770778656,-0.08569924533367157 
0:00:00.480419,8,0.5672174692153931,0.588257908821106,-0.089500792324543 
0:00:00.480419,9,0.6130127310752869,0.7417764663696289,-0.05445472523570061 
0:00:00.480419,10,0.5790140628814697,0.6640094518661499,-0.07064972072839737 
0:00:00.480419,11,0.5599668622016907,0.6217231750488281,-0.07501022517681122 
0:00:00.480419,12,0.5452830791473389,0.5922448635101318,-0.07808128744363785 
0:00:00.480419,13,0.5945900082588196,0.7553851008415222,-0.048197560012340546 
0:00:00.480419,14,0.5668438076972961,0.6822862029075623,-0.05852087214589119 
0:00:00.480419,15,0.5507587790489197,0.6427271962165833,-0.06374159455299377 
0:00:00.480419,16,0.5384124517440796,0.6138706207275391,-0.06746000796556473 
0:00:00.480419,17,0.5836858153343201,0.7604315280914307,-0.04368210583925247 
0:00:00.480419,18,0.5627051591873169,0.7038573622703552,-0.05064927786588669 
0:00:00.480419,19,0.55189448595047,0.6709164977073669,-0.05397697538137436 
0:00:00.480419,20,0.5431450605392456,0.6450289487838745,-0.05660682171583176 
0:00:00.530544,0,0.6666173338890076,0.8105699419975281,5.74336183944979e-07 
0:00:00.530544,1,0.6859751343727112,0.7612971663475037,-0.024015530943870544 
0:00:00.530544,2,0.6902796030044556,0.7146360278129578,-0.04454644024372101 
0:00:00.530544,3,0.7055800557136536,0.6818334460258484,-0.060684237629175186 
0:00:00.530544,4,0.7303667664527893,0.6661638021469116,-0.07681891322135925 
0:00:00.530544,5,0.6438190937042236,0.7290146350860596,-0.05636027082800865 
0:00:00.530544,6,0.6050555109977722,0.6595970392227173,-0.07532384246587753 
0:00:00.530544,7,0.5841687321662903,0.619938850402832,-0.08284329622983932 
0:00:00.530544,8,0.5672683715820312,0.590541422367096,-0.08615085482597351 
0:00:00.530544,9,0.6187013387680054,0.7534943222999573,-0.05147538334131241 
0:00:00.530544,10,0.5823120474815369,0.6763837337493896,-0.06895424425601959 
0:00:00.530544,11,0.5618463158607483,0.6302350759506226,-0.0738779678940773 
0:00:00.530544,12,0.5472582578659058,0.5961219072341919,-0.07611063867807388 
0:00:00.530544,13,0.6016815304756165,0.7676798105239868,-0.04604458063840866 
0:00:00.530544,14,0.5710943341255188,0.6940159201622009,-0.05653924122452736 
