time,index,x,y,z,pose_id
0:00:00.107011,0,0.47443637251853943,0.21502679586410522,-0.686310350894928,THERE 
0:00:00.107011,1,0.5043306350708008,0.169151172041893,-0.6521397233009338,THERE 
0:00:00.107011,2,0.5226846933364868,0.16753053665161133,-0.6521804332733154,THERE 
0:00:00.107011,3,0.5369815826416016,0.16776329278945923,-0.6521598696708679,THERE 
0:00:00.107011,4,0.4561785161495209,0.17715167999267578,-0.6247861981391907,THERE 
0:00:00.107011,5,0.44463911652565,0.18052417039871216,-0.624430775642395,THERE 
0:00:00.107011,6,0.43276166915893555,0.1843765377998352,-0.6247364282608032,THERE 
0:00:00.107011,7,0.5660183429718018,0.19782739877700806,-0.4058012068271637,THERE 
0:00:00.107011,8,0.42764806747436523,0.21616363525390625,-0.25920823216438293,THERE 
0:00:00.107011,9,0.5099465250968933,0.26662343740463257,-0.600531280040741,THERE 
0:00:00.107011,10,0.45290717482566833,0.27197006344795227,-0.5587681531906128,THERE 
0:00:00.107011,11,0.6762160658836365,0.5190595984458923,-0.3203480541706085,THERE 
0:00:00.107011,12,0.3750557005405426,0.4715069532394409,-0.16328079998493195,THERE 
0:00:00.107011,13,0.6911537647247314,0.874929666519165,-0.36446356773376465,THERE 
0:00:00.107011,14,0.2734852731227875,0.8267772197723389,-0.5774106383323669,THERE 
0:00:00.107011,15,0.6667495965957642,1.115446925163269,-0.5449885725975037,THERE 
0:00:00.107011,16,0.34952715039253235,0.4697597622871399,-1.2148760557174683,THERE 
0:00:00.107011,17,0.6706770658493042,1.2199475765228271,-0.6118137240409851,THERE 
0:00:00.107011,18,0.343852698802948,0.3594440221786499,-1.3428834676742554,THERE 
0:00:00.107011,19,0.6511892676353455,1.2081252336502075,-0.6419654488563538,THERE 
0:00:00.107011,20,0.34270310401916504,0.3364848494529724,-1.3043814897537231,THERE 
0:00:00.107011,21,0.6390421390533447,1.1726325750350952,-0.5639362931251526,THERE 
0:00:00.107011,22,0.3506564497947693,0.36633729934692383,-1.2188726663589478,THERE 
0:00:00.107011,23,0.5853525400161743,1.038982629776001,-0.0482189804315567,THERE 
0:00:00.107011,24,0.3835851848125458,1.013056993484497,0.05074155330657959,THERE 
0:00:00.107011,25,0.5626623034477234,1.5128066539764404,0.017397204414010048,THERE 
0:00:00.107011,26,0.36508601903915405,1.4932433366775513,0.27957645058631897,THERE 
0:00:00.107011,27,0.5475770831108093,1.8895999193191528,0.5477274656295776,THERE 
0:00:00.107011,28,0.3607169985771179,1.8657567501068115,0.7935360670089722,THERE 
0:00:00.107011,29,0.5565046668052673,1.945317029953003,0.5760202407836914,THERE 
0:00:00.107011,30,0.35416921973228455,1.9211909770965576,0.8376508951187134,THERE 
0:00:00.107011,31,0.5073165893554688,2.0170891284942627,0.16232077777385712,THERE 
0:00:00.107011,32,0.37212640047073364,2.0046298503875732,0.4037253260612488,THERE 
0:00:00.157651,0,0.476459264755249,0.21502748131752014,-0.7776775360107422,THERE 
0:00:00.157651,1,0.504612922668457,0.17018632590770721,-0.7463253736495972,THERE 
0:00:00.157651,2,0.5231272578239441,0.16903160512447357,-0.7463499903678894,THERE 
0:00:00.157651,3,0.5382494330406189,0.16965314745903015,-0.7461718320846558,THERE 
0:00:00.157651,4,0.45822033286094666,0.17763648927211761,-0.7181870341300964,THERE 
0:00:00.157651,5,0.44592779874801636,0.18105868995189667,-0.7177315354347229,THERE 
0:00:00.157651,6,0.4337378442287445,0.18482382595539093,-0.7179526686668396,THERE 
0:00:00.157651,7,0.5668596029281616,0.20177850127220154,-0.4932440221309662,THERE 
0:00:00.157651,8,0.42726340889930725,0.2165834754705429,-0.34052613377571106,THERE 
0:00:00.157651,9,0.5104119777679443,0.26848477125167847,-0.6872929334640503,THERE 
0:00:00.157651,10,0.45464763045310974,0.27262547612190247,-0.6446810364723206,THERE 
0:00:00.157651,11,0.67621248960495,0.5177560448646545,-0.39395105838775635,THERE 
0:00:00.157651,12,0.3729075491428375,0.47117531299591064,-0.22790062427520752,THERE 
0:00:00.157651,13,0.6864482164382935,0.8711844086647034,-0.39246928691864014,THERE 
0:00:00.157651,14,0.2711408734321594,0.8270056247711182,-0.6700800061225891,THERE 
0:00:00.157651,15,0.6667388081550598,1.1242389678955078,-0.5447232723236084,THERE 
0:00:00.157651,16,0.3494133949279785,0.4688114523887634,-1.424558401107788,THERE 
0:00:00.157651,17,0.6707013845443726,1.2232619524002075,-0.60671466588974,THERE 
0:00:00.157651,18,0.3439166247844696,0.36232081055641174,-1.5639578104019165,THERE 
0:00:00.157651,19,0.6511676907539368,1.2229634523391724,-0.6348637342453003,THERE 
