time,index,x,y,z
0:00:00.110986,0,0.31042104959487915,0.5224910974502563,2.576860538283654e-07 
0:00:00.110986,1,0.34426119923591614,0.48695188760757446,-0.012428135611116886 
0:00:00.110986,2,0.3685106039047241,0.4368382692337036,-0.021794427186250687 
0:00:00.110986,3,0.39516860246658325,0.3975610136985779,-0.0319126732647419 
0:00:00.110986,4,0.4230661392211914,0.37358957529067993,-0.04213691130280495 
0:00:00.110986,5,0.32604673504829407,0.3644406199455261,-0.015722766518592834 
0:00:00.110986,6,0.35291627049446106,0.31380555033683777,-0.03372415155172348 
0:00:00.110986,7,0.37516525387763977,0.2887438237667084,-0.04742370545864105 
0:00:00.110986,8,0.3928377032279968,0.26905980706214905,-0.0566268265247345 
0:00:00.110986,9,0.3019034266471863,0.3535206615924835,-0.022629190236330032 
0:00:00.110986,10,0.3033609986305237,0.27470663189888,-0.03736218810081482 
0:00:00.110986,11,0.31019657850265503,0.2316131293773651,-0.047151096165180206 
0:00:00.110986,12,0.31335434317588806,0.19743657112121582,-0.05379752442240715 
0:00:00.110986,13,0.2800981104373932,0.3618314564228058,-0.03185707703232765 
0:00:00.110986,14,0.26263871788978577,0.2922169268131256,-0.04782776162028313 
0:00:00.110986,15,0.2613222002983093,0.24584737420082092,-0.056800227612257004 
0:00:00.110986,16,0.2615753710269928,0.20562443137168884,-0.06230200082063675 
0:00:00.110986,17,0.2629978656768799,0.38576197624206543,-0.04226785898208618 
0:00:00.110986,18,0.23924019932746887,0.33673083782196045,-0.05685046315193176 
0:00:00.110986,19,0.2297532856464386,0.3001174032688141,-0.06203404441475868 
0:00:00.110986,20,0.2242557257413864,0.26537540555000305,-0.06494033336639404 
0:00:00.236809,0,0.3113340735435486,0.5333961248397827,3.3864381521198084e-07 
0:00:00.236809,1,0.34597745537757874,0.4943910837173462,-0.009094682522118092 
0:00:00.236809,2,0.37115198373794556,0.44298192858695984,-0.01736694760620594 
0:00:00.236809,3,0.39613401889801025,0.40508776903152466,-0.027345852926373482 
0:00:00.236809,4,0.4208844304084778,0.3780817687511444,-0.03765037655830383 
0:00:00.236809,5,0.32626867294311523,0.3659169673919678,-0.005734310485422611 
0:00:00.236809,6,0.3511204123497009,0.31626924872398376,-0.02366739884018898 
0:00:00.236809,7,0.37363067269325256,0.28815948963165283,-0.039778418838977814 
0:00:00.236809,8,0.3930952847003937,0.26765766739845276,-0.05038134381175041 
0:00:00.236809,9,0.30266571044921875,0.35593855381011963,-0.014252714812755585 
0:00:00.236809,10,0.30142998695373535,0.27943435311317444,-0.026812683790922165 
0:00:00.236809,11,0.30741599202156067,0.233161062002182,-0.03756638988852501 
0:00:00.236809,12,0.3112776577472687,0.1957431435585022,-0.045088030397892 
0:00:00.236809,13,0.2819679379463196,0.36451834440231323,-0.025513144209980965 
0:00:00.236809,14,0.264608234167099,0.29610633850097656,-0.03864545002579689 
0:00:00.236809,15,0.26288801431655884,0.24798868596553802,-0.04715188592672348 
0:00:00.236809,16,0.26344484090805054,0.20665860176086426,-0.05246817693114281 
0:00:00.236809,17,0.2649434506893158,0.38856858015060425,-0.03806038573384285 
0:00:00.236809,18,0.24062904715538025,0.339910626411438,-0.04967356473207474 
0:00:00.236809,19,0.23029302060604095,0.30291441082954407,-0.052579645067453384 
