time,index,x,y,z
0:00:00.147556,0,0.3484029173851013,0.45610564947128296,2.6522391749495e-07 
0:00:00.147556,1,0.3914037048816681,0.44935834407806396,0.00030452528153546154 
0:00:00.147556,2,0.42296403646469116,0.4329204261302948,-0.004575743339955807 
0:00:00.147556,3,0.4450044631958008,0.424190491437912,-0.01089494675397873 
0:00:00.147556,4,0.46067583560943604,0.4131608307361603,-0.018492570146918297 
0:00:00.147556,5,0.414756715297699,0.38085275888442993,-0.016308069229125977 
0:00:00.147556,6,0.4495256245136261,0.3796224296092987,-0.031069308519363403 
0:00:00.147556,7,0.4736763834953308,0.3843575716018677,-0.04190333932638168 
0:00:00.147556,8,0.493673175573349,0.38971924781799316,-0.049639977514743805 
0:00:00.147556,9,0.4037332832813263,0.38985902070999146,-0.025289837270975113 
0:00:00.147556,10,0.4444173276424408,0.3919251263141632,-0.039141565561294556 
0:00:00.147556,11,0.4700641632080078,0.3993416428565979,-0.04799352586269379 
0:00:00.147556,12,0.49141237139701843,0.40544524788856506,-0.05517138913273811 
0:00:00.147556,13,0.3924657106399536,0.40992680191993713,-0.03414016589522362 
0:00:00.147556,14,0.43067267537117004,0.41406843066215515,-0.04819537699222565 
0:00:00.147556,15,0.4567575454711914,0.4213014245033264,-0.05497213453054428 
0:00:00.147556,16,0.47774234414100647,0.4277251064777374,-0.05961272493004799 
0:00:00.147556,17,0.38296645879745483,0.4372272789478302,-0.04273902624845505 
0:00:00.147556,18,0.4120959937572479,0.4387659728527069,-0.05445128679275513 
0:00:00.147556,19,0.4322371482849121,0.4404956102371216,-0.05928593501448631 
0:00:00.147556,20,0.4496889114379883,0.44206199049949646,-0.06279979646205902 
0:00:00.226839,0,0.3474345803260803,0.4564249813556671,2.73080559054506e-07 
0:00:00.226839,1,0.38850972056388855,0.4457419514656067,0.0017842032248154283 
0:00:00.226839,2,0.42006349563598633,0.42835181951522827,-0.002310738433152437 
0:00:00.226839,3,0.44179925322532654,0.41792017221450806,-0.00796074140816927 
0:00:00.226839,4,0.457905650138855,0.4060300290584564,-0.014699839986860752 
0:00:00.226839,5,0.41351523995399475,0.3822650909423828,-0.01529961358755827 
0:00:00.226839,6,0.448714941740036,0.3797832429409027,-0.029128706082701683 
0:00:00.226839,7,0.47259315848350525,0.38339871168136597,-0.03880738839507103 
0:00:00.226839,8,0.49256831407546997,0.38685405254364014,-0.04556969180703163 
0:00:00.226839,9,0.4033536911010742,0.3912164568901062,-0.02455923520028591 
0:00:00.226839,10,0.44509437680244446,0.3931538760662079,-0.037270378321409225 
0:00:00.226839,11,0.4704802632331848,0.39955058693885803,-0.04480321332812309 
0:00:00.226839,12,0.4922006130218506,0.4043649435043335,-0.050767119973897934 
0:00:00.226839,13,0.39265987277030945,0.4106702208518982,-0.033524297177791595 
0:00:00.226839,14,0.43172386288642883,0.41447293758392334,-0.04580388963222504 
0:00:00.226839,15,0.4574745297431946,0.4206940829753876,-0.05127726495265961 
0:00:00.226839,16,0.4780808985233307,0.4260009229183197,-0.0550428181886673 
0:00:00.226839,17,0.38292863965034485,0.4366145133972168,-0.0422043614089489 
0:00:00.226839,18,0.41299742460250854,0.43761590123176575,-0.052001483738422394 
0:00:00.226839,19,0.4338364005088806,0.4390638768672943,-0.05576354265213013 
0:00:00.226839,20,0.4517379403114319,0.44130316376686096,-0.05856524407863617 
0:00:00.282270,0,0.3479487895965576,0.4560885429382324,2.81142632729825e-07 
0:00:00.282270,1,0.3895759880542755,0.44632020592689514,0.0014136482495814562 
0:00:00.282270,2,0.421668142080307,0.4293622672557831,-0.0030162441544234753 
0:00:00.282270,3,0.4438055753707886,0.42074501514434814,-0.009015200659632683 
0:00:00.282270,4,0.4613051116466522,0.41001689434051514,-0.016129381954669952 
0:00:00.282270,5,0.41447827219963074,0.3808386027812958,-0.016207663342356682 
0:00:00.282270,6,0.4504670202732086,0.3784031569957733,-0.030689552426338196 
0:00:00.282270,7,0.4747312664985657,0.38293135166168213,-0.040851809084415436 
0:00:00.282270,8,0.4948750138282776,0.3880637586116791,-0.04789211228489876 
0:00:00.282270,9,0.4037289619445801,0.3900461196899414,-0.025488927960395813 
0:00:00.282270,10,0.4456115961074829,0.3924146592617035,-0.03906290605664253 
0:00:00.282270,11,0.4714660942554474,0.40017321705818176,-0.047310180962085724 
0:00:00.282270,12,0.493348628282547,0.40709367394447327,-0.05375613272190094 
0:00:00.282270,13,0.392640084028244,0.41002702713012695,-0.03449233993887901 
0:00:00.282270,14,0.43221524357795715,0.4140620231628418,-0.04748556390404701 
0:00:00.282270,15,0.45828738808631897,0.42038747668266296,-0.05380672216415405 
0:00:00.282270,16,0.4787781834602356,0.4264190196990967,-0.058066800236701965 
0:00:00.282270,17,0.3828488290309906,0.436431348323822,-0.04319077357649803 
0:00:00.282270,18,0.41359519958496094,0.43760210275650024,-0.053593385964632034 
0:00:00.282270,19,0.4346500635147095,0.4391913414001465,-0.058017078787088394 
0:00:00.282270,20,0.45241671800613403,0.44179612398147583,-0.06124167516827583 
0:00:00.351883,0,0.3477850556373596,0.4564049243927002,2.787130028991669e-07 
0:00:00.351883,1,0.39039677381515503,0.4453907012939453,0.0014770575799047947 
0:00:00.351883,2,0.42284366488456726,0.429251104593277,-0.003290870925411582 
0:00:00.351883,3,0.4455186426639557,0.42099499702453613,-0.009669515304267406 
