time,index,x,y,z,pose_id
0:00:00.249251,0,0.4710357189178467,0.23034769296646118,-1.0979700088500977,FRACTURE 
0:00:00.249251,1,0.4937899112701416,0.19234353303909302,-1.0382908582687378,FRACTURE 
0:00:00.249251,2,0.5062577724456787,0.192732036113739,-1.0383630990982056,FRACTURE 
0:00:00.249251,3,0.5178020596504211,0.1936967372894287,-1.0379631519317627,FRACTURE 
0:00:00.249251,4,0.4441298842430115,0.19327974319458008,-1.047277808189392,FRACTURE 
0:00:00.249251,5,0.4274113178253174,0.19451461732387543,-1.0472766160964966,FRACTURE 
0:00:00.249251,6,0.4148704409599304,0.19609928131103516,-1.047751545906067,FRACTURE 
0:00:00.249251,7,0.5382307767868042,0.22057205438613892,-0.6093054413795471,FRACTURE 
0:00:00.249251,8,0.39926597476005554,0.22471386194229126,-0.6412453651428223,FRACTURE 
0:00:00.249251,9,0.501979410648346,0.2891923189163208,-0.936438262462616,FRACTURE 
0:00:00.249251,10,0.4411396384239197,0.29480791091918945,-0.9469510912895203,FRACTURE 
0:00:00.249251,11,0.6331934928894043,0.48705095052719116,-0.2956775724887848,FRACTURE 
0:00:00.249251,12,0.30669063329696655,0.4901200532913208,-0.4198063910007477,FRACTURE 
0:00:00.249251,13,0.7452113628387451,0.86803138256073,-0.45169275999069214,FRACTURE 
0:00:00.249251,14,0.1976853609085083,0.8593904376029968,-0.8659151792526245,FRACTURE 
0:00:00.249251,15,0.6232147216796875,0.8739919066429138,-0.9681555032730103,FRACTURE 
0:00:00.249251,16,0.46604204177856445,0.6252495646476746,-1.5283410549163818,FRACTURE 
0:00:00.249251,17,0.5580810308456421,0.8857309818267822,-1.0804643630981445,FRACTURE 
0:00:00.249251,18,0.518059253692627,0.5600806474685669,-1.6632150411605835,FRACTURE 
0:00:00.249251,19,0.5637679696083069,0.8250797986984253,-1.0583378076553345,FRACTURE 
0:00:00.249251,20,0.5170266628265381,0.5207340121269226,-1.598144292831421,FRACTURE 
0:00:00.249251,21,0.577992856502533,0.8156214356422424,-0.9660927653312683,FRACTURE 
0:00:00.249251,22,0.5050951242446899,0.5350230932235718,-1.5100116729736328,FRACTURE 
0:00:00.249251,23,0.5642490386962891,1.0322153568267822,0.00097843783441931,FRACTURE 
0:00:00.249251,24,0.34874609112739563,1.0452909469604492,0.0015453503001481295,FRACTURE 
0:00:00.249251,25,0.5580816268920898,1.5377390384674072,0.18176954984664917,FRACTURE 
0:00:00.249251,26,0.3249260187149048,1.5283315181732178,0.2102697342634201,FRACTURE 
0:00:00.249251,27,0.5432153940200806,1.930931806564331,0.8473958969116211,FRACTURE 
0:00:00.249251,28,0.32667621970176697,1.925782322883606,0.7512817978858948,FRACTURE 
0:00:00.249251,29,0.5466468334197998,1.992644190788269,0.8838804960250854,FRACTURE 
0:00:00.249251,30,0.3201625347137451,1.988966703414917,0.7919920682907104,FRACTURE 
0:00:00.249251,31,0.5209102034568787,2.0709705352783203,0.4038757383823395,FRACTURE 
0:00:00.249251,32,0.3578615188598633,2.062702178955078,0.2764386236667633,FRACTURE 
0:00:00.311263,0,0.47111159563064575,0.22974853217601776,-1.1741509437561035,FRACTURE 
0:00:00.311263,1,0.49375399947166443,0.19148172438144684,-1.1143052577972412,FRACTURE 
0:00:00.311263,2,0.5061912536621094,0.1919594407081604,-1.1143803596496582,FRACTURE 
