time,index,x,y,z
0:00:00.265130,0,0.7687081694602966,0.7759792804718018,-2.2141176714285393e-07 
0:00:00.265130,1,0.7489286661148071,0.7124437689781189,0.0016958266496658325 
0:00:00.265130,2,0.7145293951034546,0.6470564007759094,-0.006520660128444433 
0:00:00.265130,3,0.6957027316093445,0.5963698625564575,-0.015148395672440529 
0:00:00.265130,4,0.6972212195396423,0.5504578351974487,-0.024369698017835617 
0:00:00.265130,5,0.6996551752090454,0.6540725827217102,-0.03069647029042244 
0:00:00.265130,6,0.6311253309249878,0.6604434251785278,-0.04533882439136505 
0:00:00.265130,7,0.6464226841926575,0.6761671900749207,-0.049592118710279465 
0:00:00.265130,8,0.6683753728866577,0.6764219999313354,-0.0509159117937088 
0:00:00.265130,9,0.6990138292312622,0.6983852386474609,-0.038968488574028015 
0:00:00.265130,10,0.6334035992622375,0.7027318477630615,-0.04804689437150955 
0:00:00.265130,11,0.6516688466072083,0.7130997180938721,-0.04241913929581642 
0:00:00.265130,12,0.6738258004188538,0.7123059034347534,-0.04056103900074959 
0:00:00.265130,13,0.6985090970993042,0.7442322373390198,-0.045972563326358795 
0:00:00.265130,14,0.6434842348098755,0.7395297884941101,-0.054927363991737366 
0:00:00.265130,15,0.6601725220680237,0.7480241060256958,-0.042570676654577255 
0:00:00.265130,16,0.6805301308631897,0.7483100891113281,-0.035177867859601974 
0:00:00.265130,17,0.6973426342010498,0.7887576818466187,-0.052180781960487366 
0:00:00.265130,18,0.6500747203826904,0.7725282907485962,-0.05843588337302208 
0:00:00.265130,19,0.6652787923812866,0.7780318856239319,-0.048033107072114944 
0:00:00.265130,20,0.6844255924224854,0.7828072905540466,-0.040123943239450455 
0:00:00.334821,0,0.7668525576591492,0.767742931842804,-1.9277574381248996e-07 
0:00:00.334821,1,0.7478389739990234,0.7047393321990967,0.0007973175961524248 
0:00:00.334821,2,0.7134186029434204,0.6447025537490845,-0.00940771121531725 
0:00:00.334821,3,0.6971151828765869,0.5939430594444275,-0.020065849646925926 
0:00:00.334821,4,0.6983194947242737,0.5501127243041992,-0.03144637122750282 
0:00:00.334821,5,0.6973329782485962,0.654701828956604,-0.03766920790076256 
0:00:00.334821,6,0.6293541789054871,0.6621308326721191,-0.05316687747836113 
0:00:00.334821,7,0.6458659172058105,0.6749051809310913,-0.056732866913080215 
0:00:00.334821,8,0.6690877079963684,0.6741860508918762,-0.05714825168251991 
0:00:00.334821,9,0.6985939145088196,0.6995077133178711,-0.04557167366147041 
0:00:00.334821,10,0.6331106424331665,0.7027520537376404,-0.05661887302994728 
0:00:00.334821,11,0.653323769569397,0.7113699913024902,-0.050672225654125214 
0:00:00.334821,12,0.6757704019546509,0.7106940150260925,-0.047779060900211334 
0:00:00.334821,13,0.6990125179290771,0.7444642782211304,-0.0518021434545517 
0:00:00.334821,14,0.6438435912132263,0.7399052381515503,-0.06032338738441467 
0:00:00.334821,15,0.6630856394767761,0.7454675436019897,-0.04676961153745651 
0:00:00.334821,16,0.6841334700584412,0.7457228899002075,-0.038294047117233276 
0:00:00.334821,17,0.6990242004394531,0.7874617576599121,-0.057414453476667404 
0:00:00.334821,18,0.6497927308082581,0.7731320261955261,-0.06226333603262901 
0:00:00.334821,19,0.6657777428627014,0.7756168842315674,-0.0505833625793457 
0:00:00.334821,20,0.6860547661781311,0.7795363664627075,-0.04197341576218605 
0:00:00.404640,0,0.7678806185722351,0.7697392106056213,-1.855607933975989e-07 
0:00:00.404640,1,0.7489051222801208,0.7058966755867004,0.0008981909486465156 
0:00:00.404640,2,0.7136576175689697,0.6463316679000854,-0.008885860443115234 
0:00:00.404640,3,0.6966050863265991,0.595367431640625,-0.019285665825009346 
0:00:00.404640,4,0.6983108520507812,0.5503419041633606,-0.030308978632092476 
0:00:00.404640,5,0.6977728605270386,0.655137300491333,-0.03534945845603943 
0:00:00.404640,6,0.6298064589500427,0.6621532440185547,-0.05072075501084328 
0:00:00.404640,7,0.6457112431526184,0.6755452156066895,-0.05453414469957352 
0:00:00.404640,8,0.669197142124176,0.6749184131622314,-0.05502815172076225 
0:00:00.404640,9,0.6985400319099426,0.6999322175979614,-0.04310615360736847 
0:00:00.404640,10,0.6332303285598755,0.7017690539360046,-0.05429595708847046 
0:00:00.404640,11,0.6536228656768799,0.7115563750267029,-0.048838675022125244 
0:00:00.404640,12,0.6764928102493286,0.7112073302268982,-0.04575781151652336 
0:00:00.404640,13,0.6985344886779785,0.7452844381332397,-0.04934139549732208 
0:00:00.404640,14,0.6437311768531799,0.7393952012062073,-0.05763695016503334 
0:00:00.404640,15,0.6627605557441711,0.745560348033905,-0.044361215084791183 
0:00:00.404640,16,0.6840327978134155,0.7463223934173584,-0.03567284345626831 
0:00:00.404640,17,0.6980802416801453,0.7884275913238525,-0.05501476675271988 
0:00:00.404640,18,0.6497951745986938,0.7732650637626648,-0.059187691658735275 
0:00:00.404640,19,0.6653309464454651,0.7757977247238159,-0.04747758060693741 
0:00:00.404640,20,0.6851466298103333,0.7800466418266296,-0.038717642426490784 
0:00:00.458450,0,0.7672251462936401,0.7695884108543396,-1.9023026709419355e-07 
0:00:00.458450,1,0.7483932375907898,0.7053833603858948,0.000921051308978349 
0:00:00.458450,2,0.7136425375938416,0.6456357836723328,-0.009077205322682858 
0:00:00.458450,3,0.6967695355415344,0.594352126121521,-0.019634012132883072 
0:00:00.458450,4,0.6983286142349243,0.5493454933166504,-0.03085198812186718 
0:00:00.458450,5,0.6974588632583618,0.6545909643173218,-0.03641428425908089 
0:00:00.458450,6,0.628989577293396,0.662805438041687,-0.05165970325469971 
0:00:00.458450,7,0.6451628804206848,0.6761962175369263,-0.05501357838511467 
0:00:00.458450,8,0.6685418486595154,0.6754229068756104,-0.05522532761096954 
0:00:00.458450,9,0.6986041069030762,0.6992997527122498,-0.044244665652513504 
0:00:00.458450,10,0.6332225203514099,0.7026150822639465,-0.055081501603126526 
0:00:00.458450,11,0.653434693813324,0.7122825980186462,-0.04907786846160889 
0:00:00.458450,12,0.6757214665412903,0.7115121483802795,-0.045932553708553314 
0:00:00.458450,13,0.6988582015037537,0.7446509599685669,-0.05049639940261841 
0:00:00.458450,14,0.6439429521560669,0.7396870255470276,-0.05861620977520943 
0:00:00.458450,15,0.662982165813446,0.7458329796791077,-0.04489227756857872 
0:00:00.458450,16,0.6839620471000671,0.746263325214386,-0.036176539957523346 
0:00:00.458450,17,0.6986132264137268,0.7879928946495056,-0.0561666414141655 
0:00:00.458450,18,0.6499718427658081,0.7735297083854675,-0.06033269315958023 
0:00:00.458450,19,0.6657124161720276,0.776213526725769,-0.048359788954257965 
0:00:00.458450,20,0.685474693775177,0.780344545841217,-0.03954794630408287 
0:00:00.514542,0,0.765830934047699,0.7679251432418823,-1.8667118695248064e-07 
0:00:00.514542,1,0.7470614910125732,0.7040660381317139,0.0006649945862591267 
0:00:00.514542,2,0.7122452259063721,0.6439847946166992,-0.009370856918394566 
0:00:00.514542,3,0.6953529715538025,0.5925517678260803,-0.019861562177538872 
0:00:00.514542,4,0.6970568895339966,0.5482732653617859,-0.03104889951646328 
0:00:00.514542,5,0.6963849067687988,0.6547444462776184,-0.03696240112185478 
0:00:00.514542,6,0.628329873085022,0.6623114347457886,-0.052091941237449646 
0:00:00.514542,7,0.6449140906333923,0.6752578020095825,-0.05538981035351753 
0:00:00.514542,8,0.6682928800582886,0.6745822429656982,-0.05560010299086571 
0:00:00.514542,9,0.6973390579223633,0.6995227932929993,-0.044626783579587936 
0:00:00.514542,10,0.6324201822280884,0.7016999125480652,-0.055329278111457825 
0:00:00.514542,11,0.6529062390327454,0.711012601852417,-0.04927213862538338 
0:00:00.514542,12,0.6752871870994568,0.7108447551727295,-0.0461440347135067 
0:00:00.514542,13,0.6975082159042358,0.7445852160453796,-0.05067438632249832 
0:00:00.514542,14,0.6428659558296204,0.738675057888031,-0.05860450863838196 
0:00:00.514542,15,0.6619902849197388,0.7446244955062866,-0.044919200241565704 
0:00:00.514542,16,0.683033287525177,0.7454942464828491,-0.03631970286369324 
0:00:00.514542,17,0.6972531676292419,0.7875921726226807,-0.05616955831646919 
0:00:00.514542,18,0.6489428281784058,0.7726096510887146,-0.06037166714668274 
0:00:00.514542,19,0.664593517780304,0.7752578854560852,-0.04853630065917969 
0:00:00.514542,20,0.6843368411064148,0.779671847820282,-0.03987022116780281 
0:00:00.582400,0,0.7668567895889282,0.7682197690010071,-1.8805356205575663e-07 
0:00:00.582400,1,0.747894823551178,0.7047727704048157,0.0012071143137291074 
0:00:00.582400,2,0.7129808664321899,0.6455973386764526,-0.008290848694741726 
0:00:00.582400,3,0.6958301663398743,0.5949398279190063,-0.018436580896377563 
0:00:00.582400,4,0.6972355842590332,0.5504205822944641,-0.029221002012491226 
0:00:00.582400,5,0.6963599324226379,0.6543380618095398,-0.034701474010944366 
0:00:00.582400,6,0.6289930939674377,0.6615176796913147,-0.04955628514289856 
0:00:00.582400,7,0.6447537541389465,0.6753848791122437,-0.05295397341251373 
0:00:00.582400,8,0.6680468916893005,0.6748623251914978,-0.053235165774822235 
0:00:00.582400,9,0.696832537651062,0.6987168788909912,-0.04254575073719025 
0:00:00.582400,10,0.632266640663147,0.7008340954780579,-0.05318635702133179 
0:00:00.582400,11,0.6524924635887146,0.7110618352890015,-0.0474577471613884 
0:00:00.582400,12,0.675122857093811,0.7107778191566467,-0.044291891157627106 
0:00:00.582400,13,0.6966774463653564,0.7439329624176025,-0.04884590953588486 
0:00:00.582400,14,0.6427774429321289,0.7381715178489685,-0.05667653679847717 
0:00:00.582400,15,0.6617715358734131,0.7447104454040527,-0.0432608425617218 
0:00:00.582400,16,0.6827282309532166,0.7454921007156372,-0.034647662192583084 
0:00:00.582400,17,0.6962971091270447,0.7872767448425293,-0.054569244384765625 
0:00:00.582400,18,0.648691713809967,0.7723860740661621,-0.0585014745593071 
0:00:00.582400,19,0.6644156575202942,0.7753893136978149,-0.046674132347106934 
0:00:00.582400,20,0.6840506196022034,0.7797549962997437,-0.03790723532438278 
0:00:00.660344,0,0.7662194967269897,0.7685191631317139,-1.9009274865311454e-07 
0:00:00.660344,1,0.7471894025802612,0.70404052734375,0.0015593746211379766 
0:00:00.660344,2,0.7120389938354492,0.6441966891288757,-0.008179465308785439 
0:00:00.660344,3,0.6948816180229187,0.5928454399108887,-0.018608858808875084 
0:00:00.660344,4,0.6970685124397278,0.5479201078414917,-0.02974831499159336 
0:00:00.660344,5,0.6946417689323425,0.6525449156761169,-0.036025065928697586 
0:00:00.660344,6,0.6269230246543884,0.6619254946708679,-0.051069676876068115 
0:00:00.660344,7,0.6445775032043457,0.6740312576293945,-0.05430521070957184 
0:00:00.660344,8,0.6681735515594482,0.6726582050323486,-0.054485030472278595 
0:00:00.660344,9,0.6957478523254395,0.6976089477539062,-0.044175997376441956 
0:00:00.660344,10,0.6313328146934509,0.7009193897247314,-0.054780203849077225 
0:00:00.660344,11,0.6524900197982788,0.7102257609367371,-0.048643968999385834 
0:00:00.660344,12,0.6745467782020569,0.7101735472679138,-0.045456621795892715 
0:00:00.660344,13,0.6962533593177795,0.7431433796882629,-0.05066750943660736 
0:00:00.660344,14,0.6419498920440674,0.7380823493003845,-0.0584319643676281 
0:00:00.660344,15,0.6613431572914124,0.7439893484115601,-0.044544413685798645 
0:00:00.660344,16,0.6822852492332458,0.7447881698608398,-0.03581046313047409 
0:00:00.660344,17,0.696602463722229,0.7868164777755737,-0.05654354393482208 
0:00:00.660344,18,0.6480089426040649,0.7718648314476013,-0.06033143773674965 
0:00:00.660344,19,0.6639036536216736,0.7749074697494507,-0.048092566430568695 
0:00:00.660344,20,0.6837224960327148,0.7795224785804749,-0.03916222229599953 
0:00:00.722611,0,0.7661325931549072,0.7683286666870117,-1.9145662122355134e-07 
0:00:00.722611,1,0.7470188140869141,0.7037560343742371,0.0014833310851827264 
0:00:00.722611,2,0.7118203639984131,0.6437913179397583,-0.008167020976543427 
0:00:00.722611,3,0.6947714686393738,0.5924225449562073,-0.018469523638486862 
0:00:00.722611,4,0.6968826651573181,0.5476429462432861,-0.029527466744184494 
0:00:00.722611,5,0.6950739026069641,0.653212308883667,-0.03574499115347862 
0:00:00.722611,6,0.6271925568580627,0.6607199907302856,-0.050394896417856216 
0:00:00.722611,7,0.6434051990509033,0.674125075340271,-0.05341314524412155 
0:00:00.722611,8,0.6668158769607544,0.6737320423126221,-0.053497280925512314 
0:00:00.722611,9,0.6959834694862366,0.6980828642845154,-0.04376225546002388 
0:00:00.722611,10,0.6309449672698975,0.7006196975708008,-0.05405109375715256 
0:00:00.722611,11,0.6514095664024353,0.7102906107902527,-0.047960374504327774 
0:00:00.722611,12,0.6738718152046204,0.7101027369499207,-0.04481862485408783 
0:00:00.722611,13,0.6961528658866882,0.7434912323951721,-0.05009552836418152 
0:00:00.722611,14,0.6415377855300903,0.7377974987030029,-0.057676080614328384 
0:00:00.722611,15,0.6608111262321472,0.7439197301864624,-0.04397278279066086 
0:00:00.722611,16,0.6818577647209167,0.7448959350585938,-0.03540050983428955 
0:00:00.722611,17,0.6960294842720032,0.7869593501091003,-0.055804263800382614 
0:00:00.722611,18,0.6476420164108276,0.7717289328575134,-0.05962266027927399 
0:00:00.722611,19,0.6635853052139282,0.7746909856796265,-0.04754304513335228 
0:00:00.722611,20,0.6833173632621765,0.7793288826942444,-0.03873788192868233 
0:00:00.770643,0,0.7644276022911072,0.7678958773612976,-1.8831300963029207e-07 
0:00:00.770643,1,0.7454651594161987,0.7033554315567017,0.001309226150624454 
0:00:00.770643,2,0.7107111215591431,0.6436353325843811,-0.008539748378098011 
0:00:00.770643,3,0.6939103007316589,0.5925028324127197,-0.01909147948026657 
0:00:00.770643,4,0.6960710287094116,0.547757625579834,-0.03039250150322914 
0:00:00.770643,5,0.6934233903884888,0.6531249284744263,-0.03592429682612419 
0:00:00.770643,6,0.6256983280181885,0.6610407829284668,-0.05124426260590553 
0:00:00.770643,7,0.6426670551300049,0.6739316582679749,-0.05482684448361397 
0:00:00.770643,8,0.6662021279335022,0.6731512546539307,-0.05520924553275108 
0:00:00.770643,9,0.6946332454681396,0.6980293393135071,-0.04399001598358154 
0:00:00.770643,10,0.6302881240844727,0.700675904750824,-0.05470548942685127 
0:00:00.770643,11,0.6507539749145508,0.7101075053215027,-0.04883566498756409 
0:00:00.770643,12,0.672855794429779,0.7098013162612915,-0.04585326462984085 
0:00:00.770643,13,0.6950682401657104,0.7433230876922607,-0.05046722665429115 
0:00:00.770643,14,0.64105224609375,0.7377143502235413,-0.05840443819761276 
0:00:00.770643,15,0.660140872001648,0.743828296661377,-0.04465875029563904 
0:00:00.770643,16,0.6810368895530701,0.744490921497345,-0.03600378334522247 
0:00:00.770643,17,0.6952159404754639,0.7864614129066467,-0.056358128786087036 
0:00:00.770643,18,0.647249162197113,0.7711230516433716,-0.06024021655321121 
0:00:00.770643,19,0.6630092263221741,0.7743666768074036,-0.04803256690502167 
0:00:00.770643,20,0.6826282143592834,0.7790881991386414,-0.03913472592830658 
0:00:00.847137,0,0.7653872966766357,0.7679830193519592,-1.9190498790067068e-07 
0:00:00.847137,1,0.7462764978408813,0.7035355567932129,0.001514426781795919 
0:00:00.847137,2,0.711129903793335,0.6438774466514587,-0.007801394909620285 
0:00:00.847137,3,0.6940541863441467,0.5929901599884033,-0.017924269661307335 
0:00:00.847137,4,0.6957249641418457,0.5486610531806946,-0.028739558532834053 
0:00:00.847137,5,0.6931658983230591,0.6527022123336792,-0.03391176462173462 
