time,index,x,y,z
0:00:00.113827,0,0.594043493270874,0.7404393553733826,5.4175139041490183e-08 
0:00:00.113827,1,0.5615766644477844,0.7400949001312256,0.0005980428541079164 
0:00:00.113827,2,0.5317023396492004,0.7674036622047424,-0.00505398865789175 
0:00:00.113827,3,0.5214616060256958,0.8067086338996887,-0.011815344914793968 
0:00:00.113827,4,0.5178667306900024,0.836260199546814,-0.019104372709989548 
0:00:00.113827,5,0.5124804973602295,0.7481157183647156,-0.014371762052178383 
0:00:00.113827,6,0.4808644652366638,0.7886205911636353,-0.025111647322773933 
0:00:00.113827,7,0.46307995915412903,0.813596785068512,-0.03110337257385254 
0:00:00.113827,8,0.449493944644928,0.8343613147735596,-0.03440393880009651 
0:00:00.113827,9,0.5245506763458252,0.762912929058075,-0.02169714868068695 
0:00:00.113827,10,0.4927526116371155,0.8057781457901001,-0.03175073117017746 
0:00:00.113827,11,0.4760247468948364,0.8334329128265381,-0.03642604872584343 
0:00:00.113827,12,0.4631956219673157,0.8563613295555115,-0.039323706179857254 
0:00:00.113827,13,0.5412518382072449,0.778274655342102,-0.027964146807789803 
0:00:00.113827,14,0.5275403261184692,0.8244544267654419,-0.03793536499142647 
0:00:00.113827,15,0.5370460152626038,0.8177310228347778,-0.03576570749282837 
0:00:00.113827,16,0.5446128845214844,0.8050376176834106,-0.03182881698012352 
0:00:00.113827,17,0.5599255561828613,0.7941919565200806,-0.03392203152179718 
0:00:00.113827,18,0.5456818342208862,0.8274813294410706,-0.0389334000647068 
0:00:00.113827,19,0.5517091155052185,0.8215597867965698,-0.03336029499769211 
0:00:00.113827,20,0.5579105615615845,0.8093438148498535,-0.027877774089574814 
0:00:00.159832,0,0.599510908126831,0.7343431115150452,5.072849873499763e-08 
0:00:00.159832,1,0.565239429473877,0.7345455288887024,0.0013977497583255172 
0:00:00.159832,2,0.5348452925682068,0.7635557055473328,-0.003707313211634755 
0:00:00.159832,3,0.5243216156959534,0.8029242157936096,-0.01022527739405632 
0:00:00.159832,4,0.5208001732826233,0.8324877023696899,-0.017444534227252007 
0:00:00.159832,5,0.5151107907295227,0.7442099452018738,-0.012560449540615082 
0:00:00.159832,6,0.4853866696357727,0.7859911322593689,-0.0226456131786108 
0:00:00.159832,7,0.46775099635124207,0.8108052015304565,-0.028955906629562378 
0:00:00.159832,8,0.4535987973213196,0.8317983150482178,-0.032805200666189194 
0:00:00.159832,9,0.5272539258003235,0.7585588097572327,-0.019978564232587814 
0:00:00.159832,10,0.4968689978122711,0.8024446368217468,-0.029796849936246872 
0:00:00.159832,11,0.4789379835128784,0.8291764259338379,-0.03527563437819481 
0:00:00.159832,12,0.46459099650382996,0.8520180583000183,-0.03893451765179634 
0:00:00.159832,13,0.543979823589325,0.7731868624687195,-0.026208722963929176 
0:00:00.159832,14,0.5299942493438721,0.8194031119346619,-0.035948630422353745 
0:00:00.159832,15,0.5400975346565247,0.812017560005188,-0.03417712450027466 
0:00:00.159832,16,0.5482198596000671,0.8000475764274597,-0.030650118365883827 
0:00:00.159832,17,0.562719464302063,0.7882804274559021,-0.03208046406507492 
0:00:00.159832,18,0.5488892793655396,0.8211444020271301,-0.037080470472574234 
0:00:00.159832,19,0.554763674736023,0.8153504133224487,-0.031835269182920456 
0:00:00.159832,20,0.5609346628189087,0.8040027022361755,-0.026619242504239082 
0:00:00.203793,0,0.5989425182342529,0.7309911847114563,4.579302270713015e-08 
0:00:00.203793,1,0.5644848942756653,0.7321000099182129,0.0032016390468925238 
0:00:00.203793,2,0.5347611308097839,0.7607268691062927,-0.0017142605502158403 
0:00:00.203793,3,0.525216817855835,0.7994688153266907,-0.008240833878517151 
0:00:00.203793,4,0.5225299000740051,0.8289234042167664,-0.015649471431970596 
0:00:00.203793,5,0.5151287913322449,0.7434161305427551,-0.013390691950917244 
0:00:00.203793,6,0.4859740138053894,0.7858959436416626,-0.023429661989212036 
0:00:00.203793,7,0.46916621923446655,0.8116472959518433,-0.029859373345971107 
0:00:00.203793,8,0.4555263817310333,0.8335144519805908,-0.033941302448511124 
0:00:00.203793,9,0.5284956097602844,0.7568202018737793,-0.021648425608873367 
0:00:00.203793,10,0.4986442029476166,0.8016349077224731,-0.03126424923539162 
0:00:00.203793,11,0.4808925688266754,0.8291242718696594,-0.036553990095853806 
0:00:00.203793,12,0.46637147665023804,0.8529662489891052,-0.040473438799381256 
0:00:00.203793,13,0.5459683537483215,0.7702360153198242,-0.028358476236462593 
0:00:00.203793,14,0.5314340591430664,0.8169400691986084,-0.036966048181056976 
0:00:00.203793,15,0.5412769913673401,0.8078386187553406,-0.034313417971134186 
0:00:00.203793,16,0.5488566160202026,0.7947670221328735,-0.030736932530999184 
0:00:00.203793,17,0.5652716755867004,0.7836183905601501,-0.0346023254096508 
0:00:00.203793,18,0.5507414937019348,0.8179749250411987,-0.038553155958652496 
0:00:00.203793,19,0.556526780128479,0.8125122785568237,-0.032509949058294296 
0:00:00.203793,20,0.5626764893531799,0.8008142709732056,-0.0270642451941967 
0:00:00.260255,0,0.5976906418800354,0.7280520796775818,5.881184605982526e-08 
0:00:00.260255,1,0.5628595948219299,0.7294285297393799,0.0026873040478676558 
0:00:00.260255,2,0.5332953333854675,0.7590581178665161,-0.0021845826413482428 
0:00:00.260255,3,0.5242027640342712,0.7980983853340149,-0.008502236567437649 
0:00:00.260255,4,0.5227659344673157,0.8278820514678955,-0.015699855983257294 
0:00:00.260255,5,0.5149050354957581,0.743457019329071,-0.013229812495410442 
0:00:00.260255,6,0.4858826696872711,0.7874153256416321,-0.023048561066389084 
0:00:00.260255,7,0.4693041443824768,0.8131661415100098,-0.02908395603299141 
0:00:00.260255,8,0.45593664050102234,0.8354105353355408,-0.032720282673835754 
0:00:00.260255,9,0.527740478515625,0.7578072547912598,-0.021041354164481163 
0:00:00.260255,10,0.49835896492004395,0.8030255436897278,-0.030494125559926033 
0:00:00.260255,11,0.4812827408313751,0.8308725953102112,-0.035417504608631134 
0:00:00.260255,12,0.4674276113510132,0.8547172546386719,-0.03876776248216629 
0:00:00.260255,13,0.5447672605514526,0.7716673016548157,-0.027401190251111984 
0:00:00.260255,14,0.5319569706916809,0.8175199031829834,-0.03612232953310013 
0:00:00.260255,15,0.541357696056366,0.8085309863090515,-0.03402429819107056 
0:00:00.260255,16,0.548520028591156,0.795184850692749,-0.030561815947294235 
0:00:00.260255,17,0.5636035799980164,0.7850975394248962,-0.033280596137046814 
0:00:00.260255,18,0.5511448979377747,0.8183624148368835,-0.037248995155096054 
0:00:00.260255,19,0.5568929314613342,0.8118005990982056,-0.03151726350188255 
0:00:00.260255,20,0.5626289248466492,0.7993708252906799,-0.026139097288250923 
0:00:00.332572,0,0.5981923341751099,0.725811779499054,6.110921901836264e-08 
0:00:00.332572,1,0.5634877681732178,0.7274259328842163,0.0027832956984639168 
0:00:00.332572,2,0.5338299870491028,0.7578969597816467,-0.0019250514451414347 
0:00:00.332572,3,0.5245623588562012,0.7973873019218445,-0.007969283498823643 
0:00:00.332572,4,0.522096574306488,0.8279499411582947,-0.014892554841935635 
0:00:00.332572,5,0.5150436162948608,0.7433575987815857,-0.013815637677907944 
0:00:00.332572,6,0.4864901304244995,0.7880571484565735,-0.023616863414645195 
0:00:00.332572,7,0.4701292812824249,0.814720630645752,-0.029498083516955376 
0:00:00.332572,8,0.45723462104797363,0.8377792835235596,-0.032915737479925156 
0:00:00.332572,9,0.5282652974128723,0.7578652501106262,-0.02145264483988285 
0:00:00.332572,10,0.49874770641326904,0.8037835359573364,-0.030561845749616623 
0:00:00.332572,11,0.4817618727684021,0.8322283625602722,-0.035061560571193695 
0:00:00.332572,12,0.46852442622184753,0.8565581440925598,-0.03812054544687271 
0:00:00.332572,13,0.5456732511520386,0.7716980576515198,-0.0275652464479208 
0:00:00.332572,14,0.5316585302352905,0.8175132870674133,-0.03581593185663223 
0:00:00.332572,15,0.5404030084609985,0.8090330362319946,-0.03320632129907608 
0:00:00.332572,16,0.5477399230003357,0.7961059212684631,-0.029444152489304543 
0:00:00.332572,17,0.5649482011795044,0.7852798700332642,-0.03319429233670235 
0:00:00.332572,18,0.5512796640396118,0.8181292414665222,-0.03697521239519119 
0:00:00.332572,19,0.5565083622932434,0.8119251728057861,-0.031101619824767113 
0:00:00.332572,20,0.5623413920402527,0.7997933626174927,-0.025554588064551353 
0:00:00.410917,0,0.5974406599998474,0.7241876721382141,6.199708479925903e-08 
0:00:00.410917,1,0.5626071095466614,0.7291151881217957,0.00224072253331542 
0:00:00.410917,2,0.5331217050552368,0.7602179050445557,-0.002671052934601903 
0:00:00.410917,3,0.5244274139404297,0.8000676035881042,-0.008857875131070614 
