time,index,x,y,z
0:00:01.007165,0,0.39063721895217896,0.9004544615745544,-2.5316529672636534e-07 
0:00:01.007165,1,0.432441771030426,0.9263418316841125,-0.022405793890357018 
0:00:01.007165,2,0.46627211570739746,0.98516845703125,-0.0521305575966835 
0:00:01.007165,3,0.47942614555358887,1.0447285175323486,-0.07882683724164963 
0:00:01.007165,4,0.4791567027568817,1.0961625576019287,-0.10781259089708328 
0:00:01.007165,5,0.474001944065094,0.944175660610199,-0.07827741652727127 
0:00:01.007165,6,0.48261553049087524,1.0378128290176392,-0.10998184978961945 
0:00:01.007165,7,0.4712471067905426,1.086425542831421,-0.12988528609275818 
0:00:01.007165,8,0.46137535572052,1.1127040386199951,-0.14217589795589447 
0:00:01.007165,9,0.4441530406475067,0.9404523968696594,-0.0784839317202568 
0:00:01.007165,10,0.4496558904647827,1.0437676906585693,-0.09780056029558182 
0:00:01.007165,11,0.4412345886230469,1.0822374820709229,-0.10067028552293777 
0:00:01.007165,12,0.4342444837093353,1.0907952785491943,-0.10728161036968231 
0:00:01.007165,13,0.4131259024143219,0.9499318599700928,-0.0770224928855896 
0:00:01.007165,14,0.4175397455692291,1.0469305515289307,-0.08791837841272354 
0:00:01.007165,15,0.4130975306034088,1.073073148727417,-0.0797199010848999 
0:00:01.007165,16,0.4069961905479431,1.074301838874817,-0.0786517933011055 
0:00:01.007165,17,0.382425457239151,0.9677146673202515,-0.07793228328227997 
0:00:01.007165,18,0.3912273049354553,1.0462646484375,-0.08485077321529388 
0:00:01.007165,19,0.3894173502922058,1.0667272806167603,-0.07770577073097229 
0:00:01.007165,20,0.38587164878845215,1.0675585269927979,-0.07484450936317444 
0:00:01.070746,0,0.4054456651210785,0.7864130735397339,-1.6870976082827838e-07 
0:00:01.070746,1,0.4134465754032135,0.7813305258750916,-0.013956837356090546 
0:00:01.070746,2,0.42169106006622314,0.7700808644294739,-0.029677964746952057 
0:00:01.070746,3,0.4429934620857239,0.7658819556236267,-0.046362146735191345 
0:00:01.070746,4,0.4555937945842743,0.7656893134117126,-0.06294723600149155 
0:00:01.070746,5,0.3823178708553314,0.7097939252853394,-0.02144480310380459 
0:00:01.070746,6,0.38582292199134827,0.6957898139953613,-0.04112256318330765 
0:00:01.070746,7,0.40939265489578247,0.7263612747192383,-0.05481185019016266 
