time,index,x,y,z
0:00:02.374850,0,0.4827927350997925,0.9734712243080139,1.88032785786163e-07 
0:00:02.374850,1,0.45482248067855835,0.9226643443107605,-0.02448044717311859 
0:00:02.374850,2,0.41381141543388367,0.9150175452232361,-0.02990816906094551 
0:00:02.374850,3,0.37658342719078064,0.9199274182319641,-0.029620511457324028 
0:00:02.374850,4,0.34896865487098694,0.914893388748169,-0.026226123794913292 
0:00:02.374850,5,0.38526466488838196,0.9899908304214478,-0.02120705135166645 
0:00:02.374850,6,0.3345165252685547,0.965651273727417,-0.02611723355948925 
0:00:02.374850,7,0.32700926065444946,0.9171692132949829,-0.027771804481744766 
0:00:02.374850,8,0.32977208495140076,0.880782425403595,-0.02703189291059971 
0:00:02.374850,9,0.38687095046043396,1.0065282583236694,-0.006523013114929199 
0:00:02.374850,10,0.34155982732772827,0.9687690734863281,-0.008850807324051857 
0:00:02.374850,11,0.3356238901615143,0.9151128530502319,-0.011556552723050117 
0:00:02.374850,12,0.33781272172927856,0.8732178807258606,-0.013365649618208408 
0:00:02.374850,13,0.39172303676605225,1.0057817697525024,0.006677709054201841 
0:00:02.374850,14,0.3543749749660492,0.9685250520706177,0.005361109506338835 
0:00:02.374850,15,0.34743568301200867,0.9218665361404419,-0.00042826926801353693 
0:00:02.374850,16,0.34836405515670776,0.8823642730712891,-0.004729222971946001 
0:00:02.374850,17,0.39724621176719666,0.9966959357261658,0.018151000142097473 
0:00:02.374850,18,0.3685474693775177,0.9673368334770203,0.016617486253380775 
0:00:02.374850,19,0.36118611693382263,0.9295260906219482,0.012765160761773586 
0:00:02.374850,20,0.36300989985466003,0.8949914574623108,0.01072350237518549 
0:00:02.457890,0,0.4863585829734802,0.9474970698356628,2.6337372105444956e-07 
0:00:02.457890,1,0.4633910357952118,0.8912585973739624,-0.02331303060054779 
0:00:02.457890,2,0.4246588945388794,0.8882254958152771,-0.028114084154367447 
0:00:02.457890,3,0.3941269814968109,0.8987542390823364,-0.027035873383283615 
0:00:02.457890,4,0.37162384390830994,0.905500054359436,-0.02341480925679207 
0:00:02.457890,5,0.3904832601547241,0.9751518964767456,-0.02567211724817753 
0:00:02.457890,6,0.34099575877189636,0.9408681392669678,-0.031571220606565475 
0:00:02.457890,7,0.323276162147522,0.9023262858390808,-0.03362835571169853 
0:00:02.457890,8,0.31414514780044556,0.8692979216575623,-0.03374496102333069 
0:00:02.457890,9,0.39099738001823425,0.9902604222297668,-0.012764577753841877 
0:00:02.457890,10,0.3477724492549896,0.9397879838943481,-0.018970929086208344 
0:00:02.457890,11,0.33382683992385864,0.8905378580093384,-0.021220650523900986 
0:00:02.457890,12,0.32576045393943787,0.8491116166114807,-0.021781377494335175 
0:00:02.457890,13,0.39278170466423035,0.9886080026626587,-0.0008836352499201894 
0:00:02.457890,14,0.3554267883300781,0.9406561851501465,-0.006958752870559692 
0:00:02.457890,15,0.3420849144458771,0.8954988121986389,-0.011551224626600742 
0:00:02.457890,16,0.33449995517730713,0.8568837642669678,-0.013630352914333344 
0:00:02.457890,17,0.39438411593437195,0.9777947068214417,0.009410840459167957 
0:00:02.457890,18,0.3640245199203491,0.9417306184768677,0.0035908774007111788 
0:00:02.457890,19,0.35111892223358154,0.9082365036010742,-0.00044837206951342523 
