time,index,x,y,z
0:00:04.133838,0,0.5086043477058411,0.5278072953224182,1.9941424511671357e-07 
0:00:04.133838,1,0.47213414311408997,0.5128956437110901,-0.027560297399759293 
0:00:04.133838,2,0.437531441450119,0.47239476442337036,-0.042256467044353485 
0:00:04.133838,3,0.4166703224182129,0.4270859956741333,-0.05112288519740105 
0:00:04.133838,4,0.40549859404563904,0.3942696750164032,-0.0586632676422596 
0:00:04.133838,5,0.49172860383987427,0.42342111468315125,-0.04665536433458328 
0:00:04.133838,6,0.47961026430130005,0.3531770706176758,-0.06221436336636543 
0:00:04.133838,7,0.45938992500305176,0.3151814341545105,-0.0705336183309555 
0:00:04.133838,8,0.4401041865348816,0.29131388664245605,-0.07476170361042023 
0:00:04.133838,9,0.5117197632789612,0.41477030515670776,-0.03804822638630867 
0:00:04.133838,10,0.4971027970314026,0.33785051107406616,-0.052032992243766785 
0:00:04.133838,11,0.4737050533294678,0.29712116718292236,-0.057052649557590485 
0:00:04.133838,12,0.4545347988605499,0.2732399106025696,-0.059970177710056305 
0:00:04.133838,13,0.5235782265663147,0.40567824244499207,-0.030096128582954407 
0:00:04.133838,14,0.510906994342804,0.3323115110397339,-0.04329659789800644 
0:00:04.133838,15,0.48609447479248047,0.2959761619567871,-0.04579215869307518 
0:00:04.133838,16,0.4652539789676666,0.27340036630630493,-0.045646097511053085 
0:00:04.133838,17,0.5277443528175354,0.3968470096588135,-0.02367965504527092 
0:00:04.133838,18,0.5177944898605347,0.3381327986717224,-0.034930843859910965 
0:00:04.133838,19,0.501204788684845,0.3107062876224518,-0.03657437488436699 
0:00:04.133838,20,0.48658642172813416,0.29414159059524536,-0.035688623785972595 
