time,index,x,y,z,pose_id
0:00:00.131314,0,0.5332375764846802,0.2370743751525879,-0.7306898832321167,BACKSTROKE 
0:00:00.131314,1,0.5587502121925354,0.19258809089660645,-0.6906074285507202,BACKSTROKE 
0:00:00.131314,2,0.5722028017044067,0.1925559639930725,-0.6906509399414062,BACKSTROKE 
0:00:00.131314,3,0.5842306017875671,0.19380545616149902,-0.690467357635498,BACKSTROKE 
0:00:00.131314,4,0.5103476643562317,0.19958482682704926,-0.6707049608230591,BACKSTROKE 
0:00:00.131314,5,0.4954453408718109,0.2034829705953598,-0.6705686450004578,BACKSTROKE 
0:00:00.131314,6,0.48438209295272827,0.20730596780776978,-0.6709166765213013,BACKSTROKE 
0:00:00.131314,7,0.6092767715454102,0.22454047203063965,-0.4163002371788025,BACKSTROKE 
0:00:00.131314,8,0.47576218843460083,0.2405666708946228,-0.3121016025543213,BACKSTROKE 
0:00:00.131314,9,0.564311683177948,0.29295653104782104,-0.6357741951942444,BACKSTROKE 
0:00:00.131314,10,0.5069166421890259,0.2955843210220337,-0.6072956323623657,BACKSTROKE 
0:00:00.131314,11,0.7240720987319946,0.4992910623550415,-0.2961263656616211,BACKSTROKE 
0:00:00.131314,12,0.40729403495788574,0.49125343561172485,-0.0802275761961937,BACKSTROKE 
0:00:00.131314,13,0.8336799740791321,0.8533217310905457,-0.4156668186187744,BACKSTROKE 
0:00:00.131314,14,0.20396873354911804,0.7721273899078369,-0.43876662850379944,BACKSTROKE 
0:00:00.131314,15,0.7152854800224304,0.8967100381851196,-0.7611787915229797,BACKSTROKE 
0:00:00.131314,16,0.2716248631477356,0.5134056210517883,-1.1706637144088745,BACKSTROKE 
0:00:00.131314,17,0.6832941174507141,0.9594730734825134,-0.8638440370559692,BACKSTROKE 
0:00:00.131314,18,0.2880914509296417,0.45115119218826294,-1.308102011680603,BACKSTROKE 
0:00:00.131314,19,0.6530855894088745,0.9209272861480713,-0.8407231569290161,BACKSTROKE 
0:00:00.131314,20,0.3087446987628937,0.4215174913406372,-1.2508987188339233,BACKSTROKE 
0:00:00.131314,21,0.6600544452667236,0.8977477550506592,-0.7574542164802551,BACKSTROKE 
0:00:00.131314,22,0.3136303126811981,0.44480159878730774,-1.1680757999420166,BACKSTROKE 
0:00:00.131314,23,0.6503315567970276,1.0112340450286865,-0.05980857461690903,BACKSTROKE 
0:00:00.131314,24,0.44309911131858826,1.01174795627594,0.0626676082611084,BACKSTROKE 
0:00:00.131314,25,0.6425381302833557,1.4636600017547607,-0.03458598256111145,BACKSTROKE 
0:00:00.131314,26,0.4197750985622406,1.4632705450057983,0.38681289553642273,BACKSTROKE 
0:00:00.131314,27,0.6329530477523804,1.8418605327606201,0.4115072190761566,BACKSTROKE 
0:00:00.131314,28,0.4200470447540283,1.8293660879135132,0.9214435815811157,BACKSTROKE 
0:00:00.131314,29,0.6409649848937988,1.9025088548660278,0.4309927523136139,BACKSTROKE 
