time,index,x,y,z
0:00:00.121843,0,0.420063316822052,0.6015101075172424,-2.1453163867590774e-07 
0:00:00.121843,1,0.42772966623306274,0.5505300760269165,0.0029555486980825663 
0:00:00.121843,2,0.4423753023147583,0.49618279933929443,-0.0034031267277896404 
0:00:00.121843,3,0.46086621284484863,0.4538901746273041,-0.011755084618926048 
0:00:00.121843,4,0.47273650765419006,0.4258233606815338,-0.017706507816910744 
0:00:00.121843,5,0.4300910234451294,0.4614810049533844,-0.014072012156248093 
0:00:00.121843,6,0.48188966512680054,0.4432564973831177,-0.027776382863521576 
0:00:00.121843,7,0.4834410548210144,0.4710318148136139,-0.032427795231342316 
0:00:00.121843,8,0.47188252210617065,0.4853290021419525,-0.034178756177425385 
0:00:00.121843,9,0.43365103006362915,0.47849953174591064,-0.023113295435905457 
0:00:00.121843,10,0.4917968213558197,0.4723271131515503,-0.03154369443655014 
0:00:00.121843,11,0.4870895445346832,0.498491495847702,-0.0288150105625391 
0:00:00.121843,12,0.4713612496852875,0.5040079951286316,-0.02808201126754284 
0:00:00.121843,13,0.44098973274230957,0.5026553869247437,-0.03222856670618057 
0:00:00.121843,14,0.49529537558555603,0.5015987753868103,-0.037923894822597504 
0:00:00.121843,15,0.4885100722312927,0.5246341824531555,-0.029360849410295486 
0:00:00.121843,16,0.47410595417022705,0.5288897156715393,-0.025061262771487236 
0:00:00.121843,17,0.4502701461315155,0.5307188630104065,-0.041484106332063675 
0:00:00.121843,18,0.4938667118549347,0.5268833637237549,-0.04193935915827751 
0:00:00.121843,19,0.48854896426200867,0.5448861122131348,-0.03430773690342903 
0:00:00.121843,20,0.4761461317539215,0.5494657754898071,-0.030005665495991707 
0:00:00.230642,0,0.4194101393222809,0.6046919822692871,-1.8108681842932128e-07 
0:00:00.230642,1,0.4304085671901703,0.5545026063919067,0.002019972074776888 
0:00:00.230642,2,0.44645529985427856,0.49981948733329773,-0.002714575733989477 
0:00:00.230642,3,0.4610444903373718,0.45629793405532837,-0.009301598183810711 
