time,index,x,y,z,pose_id
0:00:00.126465,0,0.47629961371421814,0.22407174110412598,-0.9130945205688477,BORN 
0:00:00.126465,1,0.5006550550460815,0.17948926985263824,-0.846238911151886,BORN 
0:00:00.126465,2,0.5141036510467529,0.18043643236160278,-0.8464268445968628,BORN 
0:00:00.126465,3,0.5261707305908203,0.18219780921936035,-0.8459463119506836,BORN 
0:00:00.126465,4,0.453472375869751,0.18147502839565277,-0.8750244379043579,BORN 
0:00:00.126465,5,0.4368826448917389,0.18397508561611176,-0.8751986622810364,BORN 
0:00:00.126465,6,0.4208737015724182,0.18705695867538452,-0.8758426904678345,BORN 
0:00:00.126465,7,0.544049859046936,0.20612412691116333,-0.43040257692337036,BORN 
0:00:00.126465,8,0.4030497670173645,0.21022075414657593,-0.545330286026001,BORN 
0:00:00.126465,9,0.5025629997253418,0.2841411828994751,-0.7548602819442749,BORN 
0:00:00.126465,10,0.4482836127281189,0.2860523462295532,-0.7885075211524963,BORN 
0:00:00.126465,11,0.6273751258850098,0.4968937635421753,-0.05562848597764969,BORN 
0:00:00.126465,12,0.31533318758010864,0.4858025312423706,-0.40464988350868225,BORN 
0:00:00.126465,13,0.7597349882125854,0.8284575939178467,-0.26923859119415283,BORN 
0:00:00.126465,14,0.18900643289089203,0.9291294813156128,-0.7465494275093079,BORN 
0:00:00.126465,15,0.7116708755493164,0.7859987020492554,-1.0229710340499878,BORN 
0:00:00.126465,16,0.4702602028846741,0.790497362613678,-1.3289538621902466,BORN 
0:00:00.126465,17,0.6690258383750916,0.8178642988204956,-1.1594487428665161,BORN 
0:00:00.126465,18,0.546086311340332,0.7840725779533386,-1.4500069618225098,BORN 
0:00:00.126465,19,0.6394032835960388,0.7488009929656982,-1.1325262784957886,BORN 
0:00:00.126465,20,0.5465434789657593,0.7130390405654907,-1.4091076850891113,BORN 
0:00:00.126465,21,0.6395078897476196,0.7351717352867126,-1.026807427406311,BORN 
0:00:00.126465,22,0.5282221436500549,0.7088974714279175,-1.3112057447433472,BORN 
0:00:00.126465,23,0.5441593527793884,1.051160454750061,0.08486424386501312,BORN 
0:00:00.126465,24,0.3420148491859436,1.0606861114501953,-0.082230344414711,BORN 
0:00:00.126465,25,0.5569804906845093,1.5541460514068604,0.1551361382007599,BORN 
0:00:00.126465,26,0.3421179950237274,1.5533703565597534,0.04123798385262489,BORN 
0:00:00.126465,27,0.5446035265922546,1.9631001949310303,0.6976444721221924,BORN 
0:00:00.126465,28,0.34206703305244446,1.9567477703094482,0.48270392417907715,BORN 
0:00:00.126465,29,0.5418621301651001,2.0278048515319824,0.7215145230293274,BORN 
0:00:00.126465,30,0.3225974142551422,2.0209062099456787,0.5117492079734802,BORN 
0:00:00.126465,31,0.548916220664978,2.0992629528045654,0.27877694368362427,BORN 
0:00:00.126465,32,0.4033614993095398,2.0895848274230957,0.026844102889299393,BORN 
0:00:00.235348,0,0.48060208559036255,0.22422672808170319,-0.8420811891555786,BORN 
0:00:00.235348,1,0.5017116665840149,0.1801278293132782,-0.7797876000404358,BORN 
0:00:00.235348,2,0.5150550603866577,0.18097034096717834,-0.7799519896507263,BORN 
0:00:00.235348,3,0.5267749428749084,0.18255706131458282,-0.7794891595840454,BORN 
0:00:00.235348,4,0.4560112953186035,0.18148066103458405,-0.8061293363571167,BORN 
0:00:00.235348,5,0.43833598494529724,0.18373648822307587,-0.8061680793762207,BORN 
0:00:00.235348,6,0.4220280051231384,0.1863214075565338,-0.8066722750663757,BORN 
0:00:00.235348,7,0.5440512895584106,0.2065010666847229,-0.3896816074848175,BORN 
0:00:00.235348,8,0.40301936864852905,0.21022213995456696,-0.4953259527683258,BORN 
0:00:00.235348,9,0.5032290816307068,0.28307121992111206,-0.6940468549728394,BORN 
0:00:00.235348,10,0.45000314712524414,0.2848049998283386,-0.7248973250389099,BORN 
0:00:00.235348,11,0.6234399676322937,0.4958973824977875,-0.054745178669691086,BORN 
0:00:00.235348,12,0.31551629304885864,0.48571375012397766,-0.3737160563468933,BORN 
0:00:00.235348,13,0.7619134783744812,0.8244107365608215,-0.2730123698711395,BORN 
0:00:00.235348,14,0.1888670027256012,0.9283215403556824,-0.6373222470283508,BORN 
0:00:00.235348,15,0.699684739112854,0.777241587638855,-1.0004596710205078,BORN 
0:00:00.235348,16,0.4704885482788086,0.7914930582046509,-1.1003731489181519,BORN 
0:00:00.235348,17,0.6569768786430359,0.8114467859268188,-1.1342225074768066,BORN 
0:00:00.235348,18,0.5456081628799438,0.7834017276763916,-1.2091619968414307,BORN 
0:00:00.235348,19,0.6237117052078247,0.7426544427871704,-1.1054203510284424,BORN 
0:00:00.235348,20,0.5461615324020386,0.7131432890892029,-1.1710339784622192,BORN 
0:00:00.235348,21,0.6196044683456421,0.7301431894302368,-1.0026702880859375,BORN 
0:00:00.235348,22,0.5282297134399414,0.7092341184616089,-1.0826845169067383,BORN 
0:00:00.235348,23,0.5445212721824646,1.0748848915100098,0.09014870226383209,BORN 
0:00:00.235348,24,0.3322972357273102,1.0798132419586182,-0.08757073432207108,BORN 
0:00:00.235348,25,0.5562288761138916,1.5586761236190796,0.2015412151813507,BORN 
0:00:00.235348,26,0.3424072861671448,1.5644277334213257,0.01911654695868492,BORN 
0:00:00.235348,27,0.5431538224220276,1.9747283458709717,0.6972986459732056,BORN 
0:00:00.235348,28,0.34232673048973083,1.9836050271987915,0.37740767002105713,BORN 
0:00:00.235348,29,0.5391457676887512,2.038024425506592,0.7206121683120728,BORN 
0:00:00.235348,30,0.32270780205726624,2.047253131866455,0.3975144624710083,BORN 
0:00:00.235348,31,0.5488479733467102,2.1142561435699463,0.2952118515968323,BORN 
0:00:00.235348,32,0.40322941541671753,2.116555690765381,-0.07402952015399933,BORN 
0:00:00.291355,0,0.4824356138706207,0.2243221253156662,-0.806613564491272,BORN 
0:00:00.291355,1,0.5022259950637817,0.18052731454372406,-0.7458511590957642,BORN 
0:00:00.291355,2,0.5155419111251831,0.18132907152175903,-0.7460113763809204,BORN 
0:00:00.291355,3,0.5271100997924805,0.1828305721282959,-0.745567262172699,BORN 
0:00:00.291355,4,0.45716533064842224,0.18148092925548553,-0.7697975039482117,BORN 
0:00:00.291355,5,0.43891292810440063,0.18353809416294098,-0.7698172330856323,BORN 
0:00:00.291355,6,0.42246013879776,0.18580754101276398,-0.770317792892456,BORN 
0:00:00.291355,7,0.5440589189529419,0.2068892866373062,-0.36601248383522034,BORN 
0:00:00.291355,8,0.40295153856277466,0.21032600104808807,-0.46170172095298767,BORN 
0:00:00.291355,9,0.5035310983657837,0.282316118478775,-0.6626266241073608,BORN 
0:00:00.291355,10,0.4507564902305603,0.28393808007240295,-0.6905217170715332,BORN 
0:00:00.291355,11,0.6216179132461548,0.4948827028274536,-0.05079317092895508,BORN 
0:00:00.291355,12,0.31569820642471313,0.4857550859451294,-0.3445964753627777,BORN 
0:00:00.291355,13,0.762952446937561,0.8217534422874451,-0.26450711488723755,BORN 
0:00:00.291355,14,0.18860609829425812,0.9280122518539429,-0.6026330590248108,BORN 
0:00:00.291355,15,0.6976267099380493,0.7736696600914001,-0.9537562131881714,BORN 
0:00:00.291355,16,0.4711809754371643,0.7915058135986328,-1.0664113759994507,BORN 
0:00:00.291355,17,0.6550320386886597,0.8087445497512817,-1.0847073793411255,BORN 
0:00:00.291355,18,0.5455862283706665,0.781616747379303,-1.1735676527023315,BORN 
0:00:00.291355,19,0.6212926506996155,0.7402159571647644,-1.0575339794158936,BORN 
0:00:00.291355,20,0.5460278987884521,0.7131377458572388,-1.1349260807037354,BORN 
0:00:00.291355,21,0.6164457201957703,0.7276531457901001,-0.9558008313179016,BORN 
0:00:00.291355,22,0.5283420085906982,0.7092502117156982,-1.0486782789230347,BORN 
0:00:00.291355,23,0.5467773675918579,1.0847609043121338,0.0907047688961029,BORN 
0:00:00.291355,24,0.3295876681804657,1.0885815620422363,-0.08813395351171494,BORN 
0:00:00.291355,25,0.5562372207641602,1.5624054670333862,0.20281264185905457,BORN 
0:00:00.291355,26,0.34300002455711365,1.5706133842468262,0.011611539870500565,BORN 
0:00:00.291355,27,0.543158233165741,1.9817578792572021,0.6885263919830322,BORN 
0:00:00.291355,28,0.3429003655910492,1.9954439401626587,0.3551301658153534,BORN 
0:00:00.291355,29,0.539070725440979,2.0451314449310303,0.7108446359634399,BORN 
0:00:00.291355,30,0.32304033637046814,2.0601136684417725,0.3741290271282196,BORN 
0:00:00.291355,31,0.5493381023406982,2.121903657913208,0.29537248611450195,BORN 
0:00:00.291355,32,0.40352362394332886,2.1272261142730713,-0.09390424191951752,BORN 
0:00:00.369658,0,0.4832163453102112,0.22434154152870178,-0.775040864944458,BORN 
