time,index,x,y,z
0:00:00.272486,0,0.326796293258667,0.7847166061401367,2.747613052633824e-07 
0:00:00.272486,1,0.3400344252586365,0.7345535159111023,-0.005356852896511555 
0:00:00.272486,2,0.3679497241973877,0.6914849877357483,-0.011314310133457184 
0:00:00.272486,3,0.39659562706947327,0.6657763719558716,-0.016567889600992203 
0:00:00.272486,4,0.4196728467941284,0.6477957963943481,-0.021835871040821075 
0:00:00.272486,5,0.3750472962856293,0.6944296360015869,-0.021786866709589958 
0:00:00.272486,6,0.41782447695732117,0.6742056608200073,-0.03529227524995804 
0:00:00.272486,7,0.44544440507888794,0.6655569672584534,-0.041941359639167786 
0:00:00.272486,8,0.46737998723983765,0.6595538854598999,-0.04559312388300896 
0:00:00.272486,9,0.38145580887794495,0.7249554991722107,-0.026429513469338417 
0:00:00.272486,10,0.42727336287498474,0.7056218981742859,-0.038892436772584915 
0:00:00.272486,11,0.45772361755371094,0.6947357058525085,-0.045037876814603806 
0:00:00.272486,12,0.4818904995918274,0.6863250136375427,-0.048992544412612915 
0:00:00.272486,13,0.3861488699913025,0.7583197951316833,-0.030962025746703148 
0:00:00.272486,14,0.428379088640213,0.7400146126747131,-0.042468100786209106 
0:00:00.272486,15,0.4571104645729065,0.7280561327934265,-0.04743681848049164 
0:00:00.272486,16,0.4802454710006714,0.7168595790863037,-0.05012256279587746 
0:00:00.272486,17,0.38999056816101074,0.7908707857131958,-0.035403478890657425 
0:00:00.272486,18,0.4234156310558319,0.7750442028045654,-0.04564189538359642 
0:00:00.272486,19,0.44454097747802734,0.7639631628990173,-0.049184080213308334 
0:00:00.272486,20,0.4635964632034302,0.7540925145149231,-0.05075085535645485 
0:00:00.351304,0,0.3259257674217224,0.7846133708953857,2.90632186761286e-07 
0:00:00.351304,1,0.33855605125427246,0.7337080836296082,-0.005237833596765995 
0:00:00.351304,2,0.36646151542663574,0.6912974715232849,-0.01152681466192007 
0:00:00.351304,3,0.3948017358779907,0.6647934317588806,-0.016972843557596207 
0:00:00.351304,4,0.41865476965904236,0.6468592882156372,-0.022523723542690277 
0:00:00.351304,5,0.3757804334163666,0.6954882740974426,-0.02282898500561714 
0:00:00.351304,6,0.41895154118537903,0.6749722361564636,-0.03607306629419327 
0:00:00.351304,7,0.44699206948280334,0.6652148962020874,-0.04316895827651024 
0:00:00.351304,8,0.4692249894142151,0.6588708758354187,-0.04727849364280701 
0:00:00.351304,9,0.38280320167541504,0.7265504002571106,-0.027337316423654556 
0:00:00.351304,10,0.4272578954696655,0.7068415880203247,-0.039892856031656265 
0:00:00.351304,11,0.4574390649795532,0.6958011984825134,-0.04658163711428642 
0:00:00.351304,12,0.48153987526893616,0.6864672303199768,-0.05109144747257233 
0:00:00.351304,13,0.3880917429924011,0.75925213098526,-0.03143855184316635 
0:00:00.351304,14,0.42910057306289673,0.7407198548316956,-0.04252942278981209 
0:00:00.351304,15,0.4573124647140503,0.7297710180282593,-0.047467537224292755 
0:00:00.351304,16,0.47955870628356934,0.7188823223114014,-0.0503837987780571 
0:00:00.351304,17,0.3919263780117035,0.7899906635284424,-0.03539915010333061 
0:00:00.351304,18,0.4247632622718811,0.7750042676925659,-0.044718433171510696 
0:00:00.351304,19,0.4452652037143707,0.764925479888916,-0.04767763614654541 
0:00:00.351304,20,0.4632570147514343,0.7557046413421631,-0.04903341457247734 
0:00:00.428190,0,0.32697248458862305,0.7834331393241882,2.9292968406480213e-07 
0:00:00.428190,1,0.33955103158950806,0.7323921322822571,-0.005130600184202194 
0:00:00.428190,2,0.3670895993709564,0.690194308757782,-0.011578642763197422 
0:00:00.428190,3,0.395241379737854,0.6639412641525269,-0.0170667115598917 
0:00:00.428190,4,0.4185795783996582,0.6469531059265137,-0.022562725469470024 
0:00:00.428190,5,0.3751125633716583,0.6944822072982788,-0.024090485647320747 
0:00:00.428190,6,0.41876164078712463,0.6740695834159851,-0.037368547171354294 
0:00:00.428190,7,0.44702205061912537,0.6646277904510498,-0.04387146234512329 
0:00:00.428190,8,0.4692085385322571,0.6587627530097961,-0.04740926995873451 
0:00:00.428190,9,0.38178566098213196,0.7256791591644287,-0.028306186199188232 
0:00:00.428190,10,0.427821546792984,0.7053724527359009,-0.04083365201950073 
0:00:00.428190,11,0.45815420150756836,0.6944634914398193,-0.04658208787441254 
0:00:00.428190,12,0.4819665551185608,0.6859777569770813,-0.05032704398036003 
0:00:00.428190,13,0.38702619075775146,0.7581425905227661,-0.03206181898713112 
0:00:00.428190,14,0.42880484461784363,0.7394019961357117,-0.04312840476632118 
0:00:00.428190,15,0.4573069214820862,0.7281864285469055,-0.047614965587854385 
0:00:00.428190,16,0.4796690344810486,0.7177123427391052,-0.05014825239777565 
0:00:00.428190,17,0.3911621570587158,0.7887714505195618,-0.035627465695142746 
0:00:00.428190,18,0.4247890114784241,0.7740727066993713,-0.04491708427667618 
0:00:00.428190,19,0.4457889199256897,0.7641189694404602,-0.04795848950743675 
0:00:00.428190,20,0.4644356966018677,0.7547480463981628,-0.04937495291233063 
0:00:00.485708,0,0.32819029688835144,0.7825694680213928,2.8907243176945485e-07 
0:00:00.485708,1,0.3403182923793793,0.7323524355888367,-0.004625638946890831 
0:00:00.485708,2,0.36727553606033325,0.6900457143783569,-0.010971966199576855 
0:00:00.485708,3,0.3950449824333191,0.6635261178016663,-0.016464857384562492 
0:00:00.485708,4,0.4185289740562439,0.6469001770019531,-0.022069960832595825 
0:00:00.485708,5,0.3758094608783722,0.6942229270935059,-0.023861713707447052 
0:00:00.485708,6,0.41881275177001953,0.6734797358512878,-0.0372096449136734 
0:00:00.485708,7,0.4469468295574188,0.663658618927002,-0.0439876951277256 
0:00:00.485708,8,0.46924132108688354,0.6574267745018005,-0.04783172160387039 
0:00:00.485708,9,0.3824814260005951,0.7249165773391724,-0.028480784967541695 
0:00:00.485708,10,0.4276427626609802,0.7049388885498047,-0.041201796382665634 
0:00:00.485708,11,0.45796316862106323,0.6944006681442261,-0.047364264726638794 
0:00:00.485708,12,0.4819336235523224,0.6859188079833984,-0.05145982280373573 
0:00:00.485708,13,0.3876660466194153,0.7573410868644714,-0.032552335411310196 
0:00:00.485708,14,0.42899346351623535,0.7389325499534607,-0.043718814849853516 
0:00:00.485708,15,0.45737695693969727,0.7280710339546204,-0.048322197049856186 
0:00:00.485708,16,0.4797206521034241,0.7175651788711548,-0.05098924785852432 
0:00:00.485708,17,0.3916953504085541,0.7881320118904114,-0.0363805890083313 
0:00:00.485708,18,0.424900084733963,0.773231029510498,-0.045689959079027176 
0:00:00.485708,19,0.4455651640892029,0.7632116675376892,-0.04864434152841568 
0:00:00.485708,20,0.4639146327972412,0.7538623809814453,-0.050033897161483765 
0:00:00.548428,0,0.3277120888233185,0.7821492552757263,2.9270563572936226e-07 
0:00:00.548428,1,0.3399137258529663,0.7321269512176514,-0.005085543729364872 
0:00:00.548428,2,0.3669402599334717,0.6894875168800354,-0.011623715981841087 
0:00:00.548428,3,0.39473578333854675,0.6626325249671936,-0.017228081822395325 
0:00:00.548428,4,0.4184114933013916,0.6461994647979736,-0.022957082837820053 
0:00:00.548428,5,0.3758291006088257,0.6934394836425781,-0.02425318956375122 
0:00:00.548428,6,0.4188478887081146,0.6733430624008179,-0.037820350378751755 
0:00:00.548428,7,0.44696366786956787,0.6636526584625244,-0.044865965843200684 
0:00:00.548428,8,0.4692813754081726,0.6572970151901245,-0.04894986376166344 
0:00:00.548428,9,0.3826685845851898,0.7244932651519775,-0.028841309249401093 
0:00:00.548428,10,0.4276249408721924,0.7048922777175903,-0.04181414470076561 
0:00:00.548428,11,0.4578360319137573,0.6942592859268188,-0.04844238981604576 
0:00:00.548428,12,0.48174625635147095,0.6853229403495789,-0.052888091653585434 
0:00:00.548428,13,0.3879290223121643,0.7573384642601013,-0.03290214389562607 
0:00:00.548428,14,0.42928725481033325,0.7389350533485413,-0.04438148811459541 
0:00:00.548428,15,0.4575873613357544,0.7279259562492371,-0.04931499436497688 
0:00:00.548428,16,0.4799719452857971,0.7170368432998657,-0.05218379199504852 
