time,index,x,y,z
0:00:00.244075,0,0.45889490842819214,0.7632997035980225,5.431664931165869e-07 
0:00:00.244075,1,0.45856142044067383,0.7126566767692566,-0.04335571080446243 
0:00:00.244075,2,0.47564035654067993,0.6863350868225098,-0.06688278913497925 
0:00:00.244075,3,0.5037984848022461,0.6825806498527527,-0.08178725093603134 
0:00:00.244075,4,0.528166651725769,0.687793493270874,-0.09537249803543091 
0:00:00.244075,5,0.5384291410446167,0.7372990846633911,-0.061869099736213684 
0:00:00.244075,6,0.5931596755981445,0.7355659604072571,-0.08273516595363617 
0:00:00.244075,7,0.6283187866210938,0.725415050983429,-0.09534011781215668 
0:00:00.244075,8,0.6552095413208008,0.7156542539596558,-0.10229794681072235 
0:00:00.244075,9,0.550683856010437,0.7565919756889343,-0.04700285568833351 
0:00:00.244075,10,0.6084666848182678,0.7476747035980225,-0.06810248643159866 
0:00:00.244075,11,0.6479409337043762,0.731446385383606,-0.0787241980433464 
0:00:00.244075,12,0.6762863397598267,0.7182872891426086,-0.085402712225914 
0:00:00.244075,13,0.5556213855743408,0.761467456817627,-0.03392937779426575 
0:00:00.244075,14,0.6069645881652832,0.7522671222686768,-0.05197013542056084 
0:00:00.244075,15,0.6430724859237671,0.7369223237037659,-0.06174788251519203 
0:00:00.244075,16,0.6704771518707275,0.7255233526229858,-0.06656214594841003 
0:00:00.244075,17,0.5553282499313354,0.7544689178466797,-0.023849308490753174 
0:00:00.244075,18,0.5966265797615051,0.7479180693626404,-0.037657275795936584 
0:00:00.244075,19,0.6250562071800232,0.7364009618759155,-0.045372191816568375 
0:00:00.244075,20,0.6471966505050659,0.7267075777053833,-0.04985889047384262 
0:00:00.304294,0,0.45918864011764526,0.7595387697219849,5.396851747718756e-07 
0:00:00.304294,1,0.4583650827407837,0.710880696773529,-0.04564209282398224 
0:00:00.304294,2,0.47552230954170227,0.6868371963500977,-0.06983789801597595 
0:00:00.304294,3,0.5037236213684082,0.6835018992424011,-0.08478312939405441 
0:00:00.304294,4,0.5281383991241455,0.6883097887039185,-0.09833381325006485 
0:00:00.304294,5,0.5385007858276367,0.7389420866966248,-0.06413985043764114 
0:00:00.304294,6,0.5927855968475342,0.7382274270057678,-0.08449583500623703 
0:00:00.304294,7,0.627762496471405,0.7287840247154236,-0.09715155512094498 
0:00:00.304294,8,0.6551271677017212,0.7185662984848022,-0.10449617356061935 
0:00:00.304294,9,0.551762044429779,0.7569863200187683,-0.04763288423418999 
0:00:00.304294,10,0.608731210231781,0.7492455244064331,-0.06806423515081406 
0:00:00.304294,11,0.6478116512298584,0.7333137392997742,-0.07878300547599792 
0:00:00.304294,12,0.6768240928649902,0.7195929288864136,-0.08585330098867416 
0:00:00.304294,13,0.5572916269302368,0.7614228129386902,-0.03283087909221649 
0:00:00.304294,14,0.6069667935371399,0.7515748143196106,-0.04992233216762543 
0:00:00.304294,15,0.6428689956665039,0.7366085648536682,-0.05945621430873871 
0:00:00.304294,16,0.6707000732421875,0.7249759435653687,-0.06451971083879471 
