time,index,x,y,z
0:00:01.603136,0,0.3313731849193573,0.9030242562294006,-7.159465553741029e-08 
0:00:01.603136,1,0.36699047684669495,0.8306189775466919,0.005322908516973257 
0:00:01.603136,2,0.3821542263031006,0.7568398714065552,0.010960777290165424 
0:00:01.603136,3,0.386874258518219,0.705231785774231,0.013186541385948658 
0:00:01.603136,4,0.3842729926109314,0.6685353517532349,0.014920899644494057 
0:00:01.603136,5,0.32992950081825256,0.7085766196250916,0.01923927292227745 
0:00:01.603136,6,0.31456542015075684,0.652089536190033,0.02003820240497589 
0:00:01.603136,7,0.30846279859542847,0.6113661527633667,0.017199764028191566 
0:00:01.603136,8,0.3044564425945282,0.5799573063850403,0.014589142985641956 
0:00:01.603136,9,0.32103052735328674,0.7216437458992004,0.013568777590990067 
0:00:01.603136,10,0.3486919701099396,0.7018630504608154,0.0048815966583788395 
0:00:01.603136,11,0.3625310957431793,0.7326408624649048,-0.004868246614933014 
0:00:01.603136,12,0.3671445846557617,0.7608655691146851,-0.008835209533572197 
0:00:01.603136,13,0.3171350359916687,0.7424879670143127,0.007922796532511711 
0:00:01.603136,14,0.3437238931655884,0.7178918719291687,-0.0011763885850086808 
0:00:01.603136,15,0.35445836186408997,0.7378244996070862,-0.004956421442329884 
0:00:01.603136,16,0.35739418864250183,0.7583206295967102,-0.004318369552493095 
0:00:01.603136,17,0.3139561712741852,0.7620081305503845,0.00281583983451128 
0:00:01.603136,18,0.3169400691986084,0.7130511999130249,-0.0016498215263709426 
0:00:01.603136,19,0.3172791004180908,0.685090184211731,-0.0018979947781190276 
0:00:01.603136,20,0.3145398795604706,0.663981556892395,-0.0003507613146211952 
0:00:01.684316,0,0.33289337158203125,0.7954974174499512,-2.4527736286472646e-07 
0:00:01.684316,1,0.3129546046257019,0.7372999787330627,0.005510060582309961 
0:00:01.684316,2,0.31759604811668396,0.6782248020172119,0.006155408453196287 
0:00:01.684316,3,0.33388060331344604,0.6458330750465393,0.004331456031650305 
0:00:01.684316,4,0.3498477339744568,0.6290407180786133,0.002369540510699153 
0:00:01.684316,5,0.3132205009460449,0.6224752068519592,-0.0008727395907044411 
0:00:01.684316,6,0.30331236124038696,0.5576241612434387,-0.004934185650199652 
0:00:01.684316,7,0.30002838373184204,0.5122585892677307,-0.007990635931491852 
0:00:01.684316,8,0.29820793867111206,0.4775180220603943,-0.01030319556593895 
0:00:01.684316,9,0.33669793605804443,0.6175187826156616,-0.007426698226481676 
0:00:01.684316,10,0.35340091586112976,0.6155834794044495,-0.013212194666266441 
0:00:01.684316,11,0.3557184934616089,0.6476426720619202,-0.01708166114985943 
0:00:01.684316,12,0.35085463523864746,0.6677167415618896,-0.018761727958917618 
0:00:01.684316,13,0.36109238862991333,0.632872462272644,-0.012510765343904495 
0:00:01.684316,14,0.37386053800582886,0.6259909868240356,-0.01843363232910633 
0:00:01.684316,15,0.3720396161079407,0.6524815559387207,-0.01695820316672325 
0:00:01.684316,16,0.3665355145931244,0.6672165989875793,-0.014521134085953236 
0:00:01.684316,17,0.38162896037101746,0.6515055894851685,-0.0168662890791893 
0:00:01.684316,18,0.3886010944843292,0.6216148138046265,-0.017638269811868668 
0:00:01.684316,19,0.38394251465797424,0.6303432583808899,-0.01133054494857788 
0:00:01.684316,20,0.3792650103569031,0.6390184164047241,-0.005308820400387049 
0:00:01.764561,0,0.338446706533432,0.716395378112793,7.3361756669498845e-09 
0:00:01.764561,1,0.36505821347236633,0.665367066860199,5.574164242716506e-05 
0:00:01.764561,2,0.37745141983032227,0.6020315885543823,4.604324931278825e-05 
0:00:01.764561,3,0.38449251651763916,0.5617828965187073,-0.001147822942584753 
0:00:01.764561,4,0.3867051899433136,0.5354902148246765,-0.0022817207500338554 
0:00:01.764561,5,0.33022746443748474,0.5514389872550964,-0.005953275132924318 
0:00:01.764561,6,0.3156709671020508,0.49569931626319885,-0.011275691911578178 
