time,index,x,y,z
0:00:00.854141,0,0.3229281008243561,0.7646944522857666,1.2397386228713003e-07 
0:00:00.854141,1,0.3110954463481903,0.6996926665306091,-0.005855380091816187 
0:00:00.854141,2,0.3206862807273865,0.6312912106513977,-0.008283445611596107 
0:00:00.854141,3,0.32845884561538696,0.5784530639648438,-0.009260497987270355 
0:00:00.854141,4,0.3277859687805176,0.536224365234375,-0.010125694796442986 
0:00:00.854141,5,0.3433227241039276,0.6280439496040344,-0.014305327087640762 
0:00:00.854141,6,0.3575230836868286,0.5690332651138306,-0.01965045928955078 
0:00:00.854141,7,0.3661394715309143,0.5314791798591614,-0.02168514020740986 
0:00:00.854141,8,0.37221795320510864,0.5037733316421509,-0.023523179814219475 
0:00:00.854141,9,0.3640957176685333,0.6555313467979431,-0.01569361425936222 
0:00:00.854141,10,0.38168060779571533,0.6139208674430847,-0.019754284992814064 
0:00:00.854141,11,0.3916710317134857,0.5884000658988953,-0.02178848348557949 
0:00:00.854141,12,0.39884763956069946,0.5717243552207947,-0.024150563403964043 
0:00:00.854141,13,0.3794151544570923,0.6916963458061218,-0.017089542001485825 
0:00:00.854141,14,0.39823150634765625,0.6623011231422424,-0.02490665204823017 
0:00:00.854141,15,0.40852081775665283,0.6420770883560181,-0.02862914651632309 
0:00:00.854141,16,0.41604578495025635,0.6242345571517944,-0.03156115114688873 
0:00:00.854141,17,0.3899240493774414,0.731696605682373,-0.018185151740908623 
0:00:00.854141,18,0.40710341930389404,0.726595938205719,-0.02820826694369316 
0:00:00.854141,19,0.4170950949192047,0.719187319278717,-0.031858403235673904 
0:00:00.854141,20,0.4244018495082855,0.7098392248153687,-0.033727578818798065 
0:00:00.930915,0,0.3176092505455017,0.6986076831817627,8.94038052479118e-08 
0:00:00.930915,1,0.31331345438957214,0.6394817233085632,-0.0008913939236663282 
0:00:00.930915,2,0.3252137303352356,0.583286702632904,-0.0030032717622816563 
0:00:00.930915,3,0.33285224437713623,0.5384994149208069,-0.00558061245828867 
0:00:00.930915,4,0.3319794833660126,0.502592921257019,-0.008245259523391724 
0:00:00.930915,5,0.34576162695884705,0.5634450316429138,-0.008239696733653545 
0:00:00.930915,6,0.3640565872192383,0.5010017156600952,-0.01630258560180664 
0:00:00.930915,7,0.3752925992012024,0.46260377764701843,-0.021053563803434372 
0:00:00.930915,8,0.3841826915740967,0.4336467683315277,-0.024111371487379074 
0:00:00.930915,9,0.36070990562438965,0.5862407684326172,-0.013073653914034367 
0:00:00.930915,10,0.38417813181877136,0.5343597531318665,-0.01890275813639164 
0:00:00.930915,11,0.39864224195480347,0.5013486742973328,-0.02290068194270134 
0:00:00.930915,12,0.4106820821762085,0.4756356477737427,-0.026148630306124687 
0:00:00.930915,13,0.37212494015693665,0.6180817484855652,-0.017966948449611664 
0:00:00.930915,14,0.39798903465270996,0.5807191133499146,-0.025001285597682 
0:00:00.930915,15,0.41317132115364075,0.5570704936981201,-0.02894999086856842 
0:00:00.930915,16,0.425435870885849,0.5366941690444946,-0.0319194532930851 
0:00:00.930915,17,0.379408061504364,0.6530015468597412,-0.022741179913282394 
0:00:00.930915,18,0.4020337462425232,0.6418709754943848,-0.028884878382086754 
