time,index,x,y,z,pose_id
0:00:00.105142,0,0.5093238949775696,0.30672532320022583,-0.7959564328193665,BRAINWASH 
0:00:00.105142,1,0.5354135036468506,0.26578986644744873,-0.7389352321624756,BRAINWASH 
0:00:00.105142,2,0.5507488250732422,0.2663564682006836,-0.739179790019989,BRAINWASH 
0:00:00.105142,3,0.5625752806663513,0.26776325702667236,-0.738737940788269,BRAINWASH 
0:00:00.105142,4,0.48610419034957886,0.2671772241592407,-0.7256070971488953,BRAINWASH 
0:00:00.105142,5,0.47184285521507263,0.2693147659301758,-0.7254024744033813,BRAINWASH 
0:00:00.105142,6,0.4615822732448578,0.271945595741272,-0.7259109020233154,BRAINWASH 
0:00:00.105142,7,0.5893300771713257,0.29503995180130005,-0.3920459747314453,BRAINWASH 
0:00:00.105142,8,0.4489097595214844,0.3041718602180481,-0.32027629017829895,BRAINWASH 
0:00:00.105142,9,0.5420603156089783,0.3634110689163208,-0.6757053136825562,BRAINWASH 
0:00:00.105142,10,0.48221516609191895,0.35973060131073,-0.657778799533844,BRAINWASH 
0:00:00.105142,11,0.6928696036338806,0.5901026129722595,-0.22124579548835754,BRAINWASH 
0:00:00.105142,12,0.36571550369262695,0.5566103458404541,-0.09776048362255096,BRAINWASH 
0:00:00.105142,13,0.7714782953262329,0.977161169052124,-0.5601841807365417,BRAINWASH 
0:00:00.105142,14,0.14134132862091064,0.831928014755249,-0.5641575455665588,BRAINWASH 
0:00:00.105142,15,0.6597245931625366,0.869106650352478,-1.1851940155029297,BRAINWASH 
0:00:00.105142,16,0.23909568786621094,0.47494935989379883,-1.3652667999267578,BRAINWASH 
0:00:00.105142,17,0.6088575124740601,0.8598184585571289,-1.3173619508743286,BRAINWASH 
0:00:00.105142,18,0.27182239294052124,0.39419814944267273,-1.518951654434204,BRAINWASH 
0:00:00.105142,19,0.5946028828620911,0.7959017157554626,-1.2702813148498535,BRAINWASH 
0:00:00.105142,20,0.2976225018501282,0.375222384929657,-1.440245270729065,BRAINWASH 
