time,index,x,y,z
0:00:00.467627,14,0.39939990639686584,0.46710270643234253,-0.04063470661640167 
0:00:00.467627,15,0.3921594023704529,0.4826890230178833,-0.029791001230478287 
0:00:00.467627,16,0.38618898391723633,0.504746675491333,-0.02245664782822132 
0:00:00.467627,17,0.4051004946231842,0.5371760725975037,-0.03805435448884964 
0:00:00.467627,18,0.41403257846832275,0.48785704374313354,-0.03857070580124855 
0:00:00.467627,19,0.40686145424842834,0.4997040033340454,-0.028800547122955322 
0:00:00.467627,20,0.40171974897384644,0.5190250277519226,-0.022008487954735756 
0:00:00.522783,0,0.3615580201148987,0.5854402184486389,-1.6468108299250162e-07 
0:00:00.522783,1,0.33495813608169556,0.5508630871772766,-0.006808520294725895 
0:00:00.522783,2,0.3179011344909668,0.5020837783813477,-0.016913611441850662 
0:00:00.522783,3,0.30432215332984924,0.4656691551208496,-0.026166683062911034 
0:00:00.522783,4,0.28367915749549866,0.4460141956806183,-0.033330898731946945 
0:00:00.522783,5,0.3353482186794281,0.4989827871322632,-0.030488241463899612 
0:00:00.522783,6,0.3584941029548645,0.4329001307487488,-0.045145098119974136 
0:00:00.522783,7,0.3568110764026642,0.45182809233665466,-0.048839498311281204 
0:00:00.522783,8,0.350074827671051,0.4755784273147583,-0.04845927283167839 
0:00:00.522783,9,0.3607490360736847,0.5133622884750366,-0.03307023644447327 
0:00:00.522783,10,0.3815172612667084,0.4479947090148926,-0.04321710020303726 
0:00:00.522783,11,0.3753644824028015,0.4660893380641937,-0.039575349539518356 
0:00:00.522783,12,0.36787912249565125,0.4904092252254486,-0.03625887632369995 
0:00:00.522783,13,0.3840694725513458,0.5263553261756897,-0.035347357392311096 
0:00:00.522783,14,0.3992791771888733,0.46711456775665283,-0.040536098182201385 
0:00:00.522783,15,0.3920837938785553,0.48280516266822815,-0.029653826728463173 
0:00:00.522783,16,0.38597244024276733,0.504895806312561,-0.02236064523458481 
0:00:00.522783,17,0.4049123227596283,0.5369859337806702,-0.03813083842396736 
0:00:00.522783,18,0.4139145016670227,0.4876243472099304,-0.03851545974612236 
0:00:00.522783,19,0.4068410098552704,0.4996601939201355,-0.028672946617007256 
0:00:00.522783,20,0.40166032314300537,0.5190770030021667,-0.021880142390727997 
0:00:00.590659,0,0.3614693582057953,0.5855415463447571,-1.6390512769248744e-07 
0:00:00.590659,1,0.33489078283309937,0.5509554743766785,-0.006836141925305128 
0:00:00.590659,2,0.317879319190979,0.5022631883621216,-0.01690702699124813 
0:00:00.590659,3,0.3042841851711273,0.4657295048236847,-0.026107482612133026 
0:00:00.590659,4,0.28364014625549316,0.44604408740997314,-0.03322473540902138 
0:00:00.590659,5,0.33534154295921326,0.4988669157028198,-0.03029654361307621 
0:00:00.590659,6,0.3585352897644043,0.4329971373081207,-0.04484548047184944 
0:00:00.590659,7,0.35683155059814453,0.4518832564353943,-0.04850609973073006 
0:00:00.590659,8,0.35009780526161194,0.4755493402481079,-0.04814117029309273 
0:00:00.590659,9,0.36074844002723694,0.5131155848503113,-0.03285228833556175 
0:00:00.590659,10,0.38155078887939453,0.4479612112045288,-0.04293113946914673 
0:00:00.590659,11,0.37541183829307556,0.4660800099372864,-0.03931361809372902 
0:00:00.590659,12,0.36788657307624817,0.49035754799842834,-0.03603002056479454 
0:00:00.590659,13,0.3840312957763672,0.5261507630348206,-0.03510191664099693 
0:00:00.590659,14,0.39932623505592346,0.4670678377151489,-0.04029364138841629 
0:00:00.590659,15,0.39216309785842896,0.48283448815345764,-0.029413098469376564 
0:00:00.590659,16,0.3859989047050476,0.5049058794975281,-0.022124456241726875 
0:00:00.590659,17,0.40479776263237,0.5369692444801331,-0.037852149456739426 
0:00:00.590659,18,0.4138450622558594,0.4878270924091339,-0.038271598517894745 
0:00:00.590659,19,0.4068574905395508,0.5000140070915222,-0.02840292826294899 
0:00:00.590659,20,0.4017083942890167,0.5194087624549866,-0.021584006026387215 
0:00:00.661627,0,0.36138302087783813,0.5848515629768372,-1.5795967556186952e-07 
0:00:00.661627,1,0.33491051197052,0.5501295924186707,-0.00682262796908617 
0:00:00.661627,2,0.317851722240448,0.5016780495643616,-0.016978517174720764 
0:00:00.661627,3,0.3040262460708618,0.4653475284576416,-0.026200512424111366 
0:00:00.661627,4,0.2834058403968811,0.4457693099975586,-0.03336234390735626 
0:00:00.661627,5,0.33554571866989136,0.49826580286026,-0.030804213136434555 
0:00:00.661627,6,0.35863226652145386,0.4322696328163147,-0.04526050388813019 
0:00:00.661627,7,0.3569278419017792,0.4507243037223816,-0.04867347702383995 
0:00:00.661627,8,0.35056596994400024,0.4744090437889099,-0.04809311404824257 
0:00:00.661627,9,0.3610469102859497,0.5125425457954407,-0.033237606287002563 
0:00:00.661627,10,0.3814834952354431,0.44671663641929626,-0.04339250922203064 
0:00:00.661627,11,0.3752533793449402,0.4643755853176117,-0.03964811936020851 
0:00:00.661627,12,0.36804893612861633,0.48864448070526123,-0.03618990257382393 
0:00:00.661627,13,0.3844287395477295,0.5254140496253967,-0.035314809530973434 
0:00:00.661627,14,0.39956536889076233,0.4655981957912445,-0.04065397009253502 
0:00:00.661627,15,0.3922382593154907,0.4809861481189728,-0.029848197475075722 
0:00:00.661627,16,0.3863382637500763,0.5030966997146606,-0.022493941709399223 
0:00:00.661627,17,0.40521177649497986,0.5359706282615662,-0.037851423025131226 
0:00:00.661627,18,0.4142456650733948,0.48649346828460693,-0.038444239646196365 
0:00:00.661627,19,0.407063752412796,0.49832653999328613,-0.028779035434126854 
0:00:00.661627,20,0.40192872285842896,0.5177091360092163,-0.02201576717197895 
0:00:00.733116,0,0.36170005798339844,0.5846297144889832,-1.5986009316293348e-07 
0:00:00.733116,1,0.33536791801452637,0.5500550866127014,-0.006779053248465061 
0:00:00.733116,2,0.3178052604198456,0.501397967338562,-0.0170064028352499 
0:00:00.733116,3,0.30362123250961304,0.4656572937965393,-0.02635674737393856 
0:00:00.733116,4,0.28302836418151855,0.4458939731121063,-0.03364695981144905 
0:00:00.733116,5,0.33538469672203064,0.49837854504585266,-0.031067246571183205 
0:00:00.733116,6,0.3585245609283447,0.43196141719818115,-0.04578029736876488 
0:00:00.733116,7,0.3568475842475891,0.45085424184799194,-0.049353230744600296 
0:00:00.733116,8,0.3504283130168915,0.47465571761131287,-0.0488455668091774 
0:00:00.733116,9,0.3608492910861969,0.5128501653671265,-0.0336700938642025 
0:00:00.733116,10,0.3816159665584564,0.44663217663764954,-0.044155485928058624 
0:00:00.733116,11,0.3753560781478882,0.4645982086658478,-0.040506280958652496 
0:00:00.733116,12,0.3679856061935425,0.4892341196537018,-0.03702443838119507 
0:00:00.733116,13,0.384238064289093,0.5258092880249023,-0.03592138737440109 
0:00:00.733116,14,0.39946746826171875,0.46584782004356384,-0.04140536114573479 
0:00:00.733116,15,0.3921835124492645,0.4815116822719574,-0.03053138591349125 
0:00:00.733116,16,0.38623857498168945,0.5038700103759766,-0.0230852123349905 
0:00:00.733116,17,0.4051263630390167,0.5363194942474365,-0.03864007443189621 
0:00:00.733116,18,0.41404810547828674,0.4866778552532196,-0.0392589308321476 
0:00:00.733116,19,0.40690797567367554,0.49872684478759766,-0.029482776299118996 
0:00:00.733116,20,0.4018438756465912,0.5183223485946655,-0.022639967501163483 
0:00:00.812540,0,0.3615185022354126,0.5846116542816162,-1.5942218567488453e-07 
0:00:00.812540,1,0.3349440097808838,0.5498555898666382,-0.006787837948650122 
0:00:00.812540,2,0.317700058221817,0.501331627368927,-0.01702621579170227 
0:00:00.812540,3,0.3037347197532654,0.4654659926891327,-0.02634701505303383 
0:00:00.812540,4,0.2830456793308258,0.4458317756652832,-0.033572182059288025 
0:00:00.812540,5,0.3355674147605896,0.498457670211792,-0.03136782348155975 
0:00:00.812540,6,0.3586984872817993,0.4320397675037384,-0.04610590264201164 
0:00:00.812540,7,0.3569720387458801,0.45075398683547974,-0.04951854050159454 
0:00:00.812540,8,0.35052376985549927,0.47444093227386475,-0.0488661527633667 
0:00:00.812540,9,0.3612087666988373,0.5130958557128906,-0.03390512242913246 
0:00:00.812540,10,0.38182827830314636,0.44629573822021484,-0.04467926546931267 
0:00:00.812540,11,0.37540388107299805,0.4641415774822235,-0.04094434157013893 
0:00:00.812540,12,0.3680013418197632,0.48863673210144043,-0.037282466888427734 
0:00:00.812540,13,0.3846018612384796,0.5260632634162903,-0.03603824973106384 
0:00:00.812540,14,0.3995530605316162,0.46545660495758057,-0.041693445295095444 
0:00:00.812540,15,0.39208513498306274,0.48101770877838135,-0.03060195967555046 
0:00:00.812540,16,0.38606753945350647,0.5030944347381592,-0.02288396842777729 
0:00:00.812540,17,0.4053642451763153,0.5366387367248535,-0.038622841238975525 
0:00:00.812540,18,0.4141388237476349,0.48623397946357727,-0.0391053669154644 
0:00:00.812540,19,0.4069049656391144,0.49798884987831116,-0.02906900644302368 
0:00:00.812540,20,0.4017922282218933,0.5174115896224976,-0.02199733629822731 
0:00:00.895125,0,0.3615911304950714,0.5844226479530334,-1.597760643790025e-07 
0:00:00.895125,1,0.3350972533226013,0.5497632026672363,-0.006680108606815338 
0:00:00.895125,2,0.3175938129425049,0.5015186667442322,-0.016906101256608963 
0:00:00.895125,3,0.30346769094467163,0.46586546301841736,-0.026244673877954483 
0:00:00.895125,4,0.2829759120941162,0.4459897577762604,-0.03354884311556816 
0:00:00.895125,5,0.3356967270374298,0.49816080927848816,-0.0312035009264946 
0:00:00.895125,6,0.35857927799224854,0.4320167303085327,-0.04584372416138649 
0:00:00.895125,7,0.3567867875099182,0.45066747069358826,-0.049251824617385864 
0:00:00.895125,8,0.350466787815094,0.4744238257408142,-0.04861249774694443 
0:00:00.895125,9,0.36125874519348145,0.5126885175704956,-0.03379003331065178 
0:00:00.895125,10,0.3815780580043793,0.44622349739074707,-0.04439882934093475 
0:00:00.895125,11,0.37518563866615295,0.46405965089797974,-0.04073818773031235 
0:00:00.895125,12,0.3679458498954773,0.48865920305252075,-0.03717130422592163 
0:00:00.895125,13,0.38459956645965576,0.5256200432777405,-0.03597483038902283 
0:00:00.895125,14,0.3994445502758026,0.4652792811393738,-0.041584450751543045 
0:00:00.895125,15,0.39201825857162476,0.4808366894721985,-0.030691690742969513 
0:00:00.895125,16,0.3861035406589508,0.5030931830406189,-0.0231475867331028 
0:00:00.895125,17,0.40537339448928833,0.5361811518669128,-0.03859061375260353 
0:00:00.895125,18,0.4140828847885132,0.48619186878204346,-0.039253100752830505 
0:00:00.895125,19,0.40688207745552063,0.4980942904949188,-0.029422564432024956 
0:00:00.895125,20,0.40182262659072876,0.5175967812538147,-0.022487524896860123 
0:00:00.964418,0,0.3613024353981018,0.5842541456222534,-1.6469347485781327e-07 
0:00:00.964418,1,0.3344685137271881,0.5497555136680603,-0.006491621024906635 
0:00:00.964418,2,0.31710851192474365,0.5011855363845825,-0.01630866341292858 
0:00:00.964418,3,0.30332592129707336,0.46539807319641113,-0.025174489244818687 
0:00:00.964418,4,0.28301945328712463,0.4458855390548706,-0.03202211856842041 
0:00:00.964418,5,0.3357596695423126,0.4974439740180969,-0.03088737651705742 
0:00:00.964418,6,0.358847439289093,0.4318898320198059,-0.04493481293320656 
0:00:00.964418,7,0.35669568181037903,0.4511396586894989,-0.04785037413239479 
0:00:00.964418,8,0.3503466248512268,0.474870890378952,-0.046960849314928055 
0:00:00.964418,9,0.36178359389305115,0.5115184783935547,-0.0332942008972168 
0:00:00.964418,10,0.38152122497558594,0.44585418701171875,-0.043304622173309326 
0:00:00.964418,11,0.374935507774353,0.46384191513061523,-0.03922954946756363 
0:00:00.964418,12,0.36789780855178833,0.4882911741733551,-0.03549287095665932 
0:00:00.964418,13,0.38515278697013855,0.5241588950157166,-0.035256776958703995 
0:00:00.964418,14,0.399412602186203,0.464550644159317,-0.040520306676626205 
0:00:00.964418,15,0.3919856548309326,0.48028677701950073,-0.029528619721531868 
0:00:00.964418,16,0.3862000107765198,0.5025764107704163,-0.021998049691319466 
0:00:00.964418,17,0.4056142270565033,0.5346498489379883,-0.03761553019285202 
0:00:00.964418,18,0.41446003317832947,0.48489800095558167,-0.038164228200912476 
0:00:00.964418,19,0.4074229598045349,0.4968818724155426,-0.028326181694865227 
0:00:00.964418,20,0.40252697467803955,0.516486644744873,-0.021405832841992378 
0:00:01.043615,0,0.36146828532218933,0.5847105383872986,-1.6468501939925773e-07 
0:00:01.043615,1,0.3345106244087219,0.5502022504806519,-0.006456082686781883 
0:00:01.043615,2,0.31708937883377075,0.5013869404792786,-0.01623479276895523 
0:00:01.043615,3,0.303281307220459,0.46590614318847656,-0.025081725791096687 
0:00:01.043615,4,0.2830088436603546,0.446332722902298,-0.03194659203290939 
0:00:01.043615,5,0.3356444835662842,0.49741584062576294,-0.031047947704792023 
0:00:01.043615,6,0.35867932438850403,0.4316573739051819,-0.04502112790942192 
0:00:01.043615,7,0.35627976059913635,0.4510912001132965,-0.0478983148932457 
0:00:01.043615,8,0.3498117923736572,0.47477737069129944,-0.046987276524305344 
0:00:01.043615,9,0.36173713207244873,0.5115926265716553,-0.03350496664643288 
0:00:01.043615,10,0.38146984577178955,0.44577744603157043,-0.04344364255666733 
0:00:01.043615,11,0.3746345639228821,0.46373820304870605,-0.039408765733242035 
0:00:01.043615,12,0.36750343441963196,0.48820576071739197,-0.03569544851779938 
0:00:01.043615,13,0.3851545453071594,0.5243346691131592,-0.03549434244632721 
0:00:01.043615,14,0.3994585871696472,0.4646695554256439,-0.04064416140317917 
0:00:01.043615,15,0.3918066918849945,0.48018091917037964,-0.02974594570696354 
0:00:01.043615,16,0.38592827320098877,0.5025638341903687,-0.022305497899651527 
0:00:01.043615,17,0.4056847095489502,0.5348004698753357,-0.03787526115775108 
0:00:01.043615,18,0.41472524404525757,0.48498964309692383,-0.038404129445552826 
0:00:01.043615,19,0.40752702951431274,0.4967743754386902,-0.02860002964735031 
0:00:01.043615,20,0.40247976779937744,0.516490638256073,-0.021707698702812195 
0:00:01.126026,0,0.36113327741622925,0.5839027166366577,-1.6406872305196885e-07 
0:00:01.126026,1,0.3341017961502075,0.5490437150001526,-0.006610526237636805 
0:00:01.126026,2,0.3168189823627472,0.500603973865509,-0.016542963683605194 
0:00:01.126026,3,0.30288100242614746,0.46506595611572266,-0.02552458643913269 
0:00:01.126026,4,0.28261423110961914,0.4453699588775635,-0.0324825681746006 
0:00:01.126026,5,0.33555975556373596,0.49659740924835205,-0.03107786364853382 
0:00:01.126026,6,0.35847926139831543,0.43109700083732605,-0.045001912862062454 
0:00:01.126026,7,0.3560347855091095,0.45013782382011414,-0.0477425716817379 
0:00:01.126026,8,0.34940603375434875,0.4739135503768921,-0.046700235456228256 
0:00:01.126026,9,0.361815869808197,0.5108204483985901,-0.033445198088884354 
0:00:01.126026,10,0.38095822930336,0.4451206624507904,-0.04332173243165016 
0:00:01.126026,11,0.37416231632232666,0.462668240070343,-0.03937365114688873 
0:00:01.126026,12,0.3671809732913971,0.48701682686805725,-0.03574550524353981 
0:00:01.126026,13,0.3853456974029541,0.523412823677063,-0.03534286096692085 
0:00:01.126026,14,0.39898744225502014,0.46407702565193176,-0.04041410982608795 
0:00:01.126026,15,0.3913812041282654,0.4792378544807434,-0.02964356169104576 
0:00:01.126026,16,0.38578975200653076,0.5014140009880066,-0.022305425256490707 
0:00:01.126026,17,0.40597057342529297,0.5335727334022522,-0.03764542192220688 
0:00:01.126026,18,0.4144206941127777,0.4838849902153015,-0.03805135563015938 
0:00:01.126026,19,0.4071427583694458,0.49552080035209656,-0.028330383822321892 
0:00:01.126026,20,0.4022667109966278,0.515091061592102,-0.021515166386961937 
0:00:01.211408,0,0.36235493421554565,0.5835816860198975,-1.633657120692078e-07 
0:00:01.211408,1,0.33507871627807617,0.5491518378257751,-0.006571905221790075 
0:00:01.211408,2,0.31709444522857666,0.5004741549491882,-0.016517138108611107 
0:00:01.211408,3,0.30289435386657715,0.4651064872741699,-0.025508956983685493 
0:00:01.211408,4,0.28258633613586426,0.4454866349697113,-0.03252085670828819 
0:00:01.211408,5,0.335653156042099,0.4968340992927551,-0.03132309019565582 
0:00:01.211408,6,0.3582347631454468,0.43093353509902954,-0.045186903327703476 
0:00:01.211408,7,0.3560415506362915,0.4501643180847168,-0.04791288077831268 
0:00:01.211408,8,0.3497248589992523,0.4739905297756195,-0.04688367247581482 
0:00:01.211408,9,0.36193132400512695,0.5110125541687012,-0.03377367556095123 
0:00:01.211408,10,0.38105303049087524,0.4450150430202484,-0.04365234449505806 
0:00:01.211408,11,0.37444108724594116,0.4625794291496277,-0.03973381966352463 
0:00:01.211408,12,0.367469847202301,0.4871053099632263,-0.03612726554274559 
0:00:01.211408,13,0.3854961395263672,0.5235615968704224,-0.03573291748762131 
0:00:01.211408,14,0.3991003632545471,0.4638768434524536,-0.04085883870720863 
0:00:01.211408,15,0.3917394280433655,0.47910284996032715,-0.030194206163287163 
0:00:01.211408,16,0.3862375319004059,0.5014907121658325,-0.022936616092920303 
0:00:01.211408,17,0.4062458276748657,0.533509373664856,-0.03807011991739273 
0:00:01.211408,18,0.4143301546573639,0.48362934589385986,-0.03864602372050285 
0:00:01.211408,19,0.40741705894470215,0.49553143978118896,-0.028994044288992882 
0:00:01.211408,20,0.4029303789138794,0.515282392501831,-0.022229613736271858 
0:00:01.281846,0,0.36171233654022217,0.5842220187187195,-1.682550845316655e-07 
0:00:01.281846,1,0.3344249129295349,0.54963618516922,-0.006471793632954359 
0:00:01.281846,2,0.31682708859443665,0.5012428760528564,-0.016309866681694984 
0:00:01.281846,3,0.3029032051563263,0.4650200307369232,-0.02523667924106121 
0:00:01.281846,4,0.28250807523727417,0.4452461004257202,-0.032125525176525116 
0:00:01.281846,5,0.3355625569820404,0.496876984834671,-0.030490053817629814 
0:00:01.281846,6,0.3585231304168701,0.43191567063331604,-0.04462095722556114 
0:00:01.281846,7,0.3562684953212738,0.45113494992256165,-0.04771791771054268 
0:00:01.281846,8,0.349841833114624,0.4747021198272705,-0.04698476195335388 
0:00:01.281846,9,0.3618026375770569,0.5109216570854187,-0.03300923481583595 
0:00:01.281846,10,0.3810676038265228,0.4460219442844391,-0.04301237314939499 
0:00:01.281846,11,0.37447595596313477,0.4640674889087677,-0.03906959295272827 
0:00:01.281846,12,0.3677135109901428,0.4882023334503174,-0.03547227382659912 
