time,index,x,y,z
0:00:01.176042,0,0.38364794850349426,0.9584640860557556,2.105543899233453e-07 
0:00:01.176042,1,0.34301549196243286,0.952264666557312,0.005880463868379593 
0:00:01.176042,2,0.3035022020339966,0.9519949555397034,0.004996988922357559 
0:00:01.176042,3,0.2803766131401062,0.9372925758361816,0.000583660090342164 
0:00:01.176042,4,0.265995055437088,0.9233410358428955,-0.0037773638032376766 
0:00:01.176042,5,0.28174495697021484,1.0131949186325073,0.00345831667073071 
0:00:01.176042,6,0.24403104186058044,1.0125387907028198,-0.0064107379876077175 
0:00:01.176042,7,0.21704697608947754,1.0111708641052246,-0.015121140517294407 
0:00:01.176042,8,0.19786182045936584,1.0105575323104858,-0.021136583760380745 
0:00:01.176042,9,0.28606903553009033,1.0071998834609985,-0.007774568162858486 
0:00:01.176042,10,0.24553483724594116,1.0054072141647339,-0.016393344849348068 
0:00:01.176042,11,0.2174537479877472,0.9993937611579895,-0.02374326065182686 
0:00:01.176042,12,0.1953122764825821,0.9924468398094177,-0.02856818586587906 
0:00:01.176042,13,0.2967798113822937,0.9853767156600952,-0.01919778250157833 
0:00:01.176042,14,0.25939124822616577,0.9671992063522339,-0.02901182323694229 
0:00:01.176042,15,0.24374106526374817,0.9433550238609314,-0.0333070307970047 
0:00:01.176042,16,0.2320883870124817,0.9232761859893799,-0.03558483347296715 
0:00:01.176042,17,0.3132244050502777,0.9492195844650269,-0.030440006405115128 
0:00:01.176042,18,0.29634034633636475,0.920581042766571,-0.03802313655614853 
0:00:01.176042,19,0.29113757610321045,0.9055748581886292,-0.03797377273440361 
0:00:01.176042,20,0.2891133725643158,0.8933858275413513,-0.03702453151345253 
0:00:01.237263,0,0.2672952115535736,0.8654884099960327,4.94849246024387e-07 
0:00:01.237263,1,0.2721590995788574,0.7703700661659241,-0.0059731509536504745 
0:00:01.237263,2,0.25862133502960205,0.6964784860610962,-0.006967282388359308 
0:00:01.237263,3,0.2279123067855835,0.6693506836891174,-0.008799285627901554 
0:00:01.237263,4,0.20195922255516052,0.6602000594139099,-0.010217004455626011 
0:00:01.237263,5,0.24153625965118408,0.6578580737113953,-0.001943768933415413 
0:00:01.237263,6,0.22107237577438354,0.5748770833015442,-0.008811946958303452 
0:00:01.237263,7,0.2076224684715271,0.5297029614448547,-0.012280353344976902 
0:00:01.237263,8,0.19350828230381012,0.4942423105239868,-0.013134513050317764 
0:00:01.237263,9,0.21609076857566833,0.674540638923645,-0.0019020307809114456 
0:00:01.237263,10,0.19615782797336578,0.5854561924934387,-0.007745805662125349 
0:00:01.237263,11,0.18040114641189575,0.5343602299690247,-0.01061269361525774 
0:00:01.237263,12,0.16554683446884155,0.4959622919559479,-0.010910824872553349 
0:00:01.237263,13,0.19697391986846924,0.7008521556854248,-0.0026084156706929207 
0:00:01.237263,14,0.1824483722448349,0.6516181230545044,-0.010503995232284069 
0:00:01.237263,15,0.1991298794746399,0.6764529347419739,-0.00923567358404398 
0:00:01.237263,16,0.2126847505569458,0.7024728059768677,-0.0041941627860069275 
0:00:01.237263,17,0.18477021157741547,0.7306907773017883,-0.003981512039899826 
0:00:01.237263,18,0.1807078868150711,0.7015449404716492,-0.007134380750358105 
0:00:01.237263,19,0.19325977563858032,0.7168328762054443,-0.0028318387921899557 
0:00:01.237263,20,0.20282170176506042,0.7361669540405273,0.003137084888294339 
0:00:01.302667,0,0.24884068965911865,0.8199400901794434,3.3731041071405343e-07 
0:00:01.302667,1,0.2596745491027832,0.749146580696106,-0.004859689623117447 
0:00:01.302667,2,0.2508191466331482,0.6840723156929016,-0.007654509041458368 
0:00:01.302667,3,0.22642816603183746,0.6481412649154663,-0.011695919558405876 
0:00:01.302667,4,0.20198923349380493,0.6295086145401001,-0.015282724052667618 
0:00:01.302667,5,0.2344026416540146,0.6276296377182007,-0.0026893243193626404 
0:00:01.302667,6,0.21771718561649323,0.5504307746887207,-0.010128677822649479 
0:00:01.302667,7,0.20661179721355438,0.5082193613052368,-0.014372970908880234 
0:00:01.302667,8,0.19569161534309387,0.4736345410346985,-0.01589261181652546 
0:00:01.302667,9,0.21249064803123474,0.6440348625183105,-0.005661422852426767 
0:00:01.302667,10,0.1943608969449997,0.5578594207763672,-0.01261154469102621 
0:00:01.302667,11,0.18271908164024353,0.5095299482345581,-0.015697810798883438 
0:00:01.302667,12,0.17160996794700623,0.4713146686553955,-0.01625504530966282 
0:00:01.302667,13,0.19546647369861603,0.671915590763092,-0.009359133429825306 
0:00:01.302667,14,0.17642349004745483,0.6192523241043091,-0.020331261679530144 
0:00:01.302667,15,0.19298584759235382,0.6485645174980164,-0.017894526943564415 
0:00:01.302667,16,0.20607149600982666,0.6744261384010315,-0.011665874160826206 
0:00:01.302667,17,0.18412911891937256,0.7061204314231873,-0.01342709455639124 
