time,index,x,y,z
0:00:00.117717,0,0.20417183637619019,0.4746818542480469,1.4883286780786875e-07 
0:00:00.117717,1,0.25552624464035034,0.4615459442138672,-0.016543062403798103 
0:00:00.117717,2,0.30621325969696045,0.42336463928222656,-0.032364945858716965 
0:00:00.117717,3,0.34694987535476685,0.4034156799316406,-0.050220418721437454 
0:00:00.117717,4,0.37953948974609375,0.39377957582473755,-0.06790996342897415 
0:00:00.117717,5,0.2697578966617584,0.3143942058086395,-0.015118921175599098 
0:00:00.117717,6,0.2894715964794159,0.24987471103668213,-0.03407129645347595 
0:00:00.117717,7,0.30437764525413513,0.21014182269573212,-0.041507989168167114 
0:00:00.117717,8,0.3176747262477875,0.17884700000286102,-0.04587305709719658 
0:00:00.117717,9,0.23797298967838287,0.3079764246940613,-0.019685475155711174 
0:00:00.117717,10,0.27463603019714355,0.3005494177341461,-0.04868011549115181 
0:00:00.117717,11,0.2660866677761078,0.36887338757514954,-0.048396263271570206 
0:00:00.117717,12,0.2506605386734009,0.38507139682769775,-0.04025144502520561 
0:00:00.117717,13,0.20886623859405518,0.31340140104293823,-0.027081141248345375 
0:00:00.117717,14,0.24567186832427979,0.3239089548587799,-0.059590525925159454 
0:00:00.117717,15,0.2369764894247055,0.3823491930961609,-0.05034347251057625 
0:00:00.117717,16,0.219570592045784,0.38587814569473267,-0.03566659614443779 
0:00:00.117717,17,0.17955009639263153,0.32572874426841736,-0.03558942303061485 
0:00:00.117717,18,0.21390172839164734,0.3297402858734131,-0.05531679093837738 
0:00:00.117717,19,0.2126576155424118,0.37169039249420166,-0.04587118327617645 
0:00:00.117717,20,0.1964406967163086,0.37557023763656616,-0.03371339291334152 
0:00:00.226244,0,0.20601461827754974,0.4720369577407837,1.497453752108413e-07 
0:00:00.226244,1,0.25650715827941895,0.45867305994033813,-0.019077030941843987 
0:00:00.226244,2,0.30730023980140686,0.423628032207489,-0.036036327481269836 
0:00:00.226244,3,0.34842705726623535,0.40159696340560913,-0.054692015051841736 
0:00:00.226244,4,0.3806554675102234,0.3915253281593323,-0.07310261577367783 
0:00:00.226244,5,0.2725888192653656,0.31431424617767334,-0.01739233173429966 
0:00:00.226244,6,0.29156190156936646,0.2493559718132019,-0.03808937221765518 
0:00:00.226244,7,0.3089492917060852,0.20785684883594513,-0.04650282487273216 
0:00:00.226244,8,0.3216975927352905,0.1774623543024063,-0.05126500502228737 
0:00:00.226244,9,0.24020832777023315,0.307984858751297,-0.020832279697060585 
0:00:00.226244,10,0.27570831775665283,0.30123546719551086,-0.05106343701481819 
0:00:00.226244,11,0.26785677671432495,0.36850038170814514,-0.050649166107177734 
0:00:00.226244,12,0.252067506313324,0.38351160287857056,-0.04242468997836113 
0:00:00.226244,13,0.21032142639160156,0.31293177604675293,-0.027525918558239937 
0:00:00.226244,14,0.2462015002965927,0.32215073704719543,-0.06237811595201492 
0:00:00.226244,15,0.23820075392723083,0.3806760609149933,-0.0526529997587204 
0:00:00.226244,16,0.22084064781665802,0.3847803473472595,-0.03723672777414322 
0:00:00.226244,17,0.17990653216838837,0.32443854212760925,-0.03545773774385452 
0:00:00.226244,18,0.2145649790763855,0.32930153608322144,-0.057373251765966415 
0:00:00.226244,19,0.2139735072851181,0.3718990981578827,-0.04813297092914581 
0:00:00.226244,20,0.1986347734928131,0.37612810730934143,-0.035801347345113754 
0:00:00.273090,0,0.20715449750423431,0.4717206358909607,1.361926251775003e-07 
0:00:00.273090,1,0.25749829411506653,0.45896488428115845,-0.01823500357568264 
