time,index,x,y,z,pose_id
0:00:00.123196,0,0.48975545167922974,0.22438812255859375,-0.8836299777030945,BIRTHDATE 
0:00:00.123196,1,0.5081615447998047,0.18543480336666107,-0.8333278894424438,BIRTHDATE 
0:00:00.123196,2,0.5204625725746155,0.1861945539712906,-0.8338241577148438,BIRTHDATE 
0:00:00.123196,3,0.530988335609436,0.1875547170639038,-0.8340767621994019,BIRTHDATE 
0:00:00.123196,4,0.46808409690856934,0.1878899186849594,-0.8331777453422546,BIRTHDATE 
0:00:00.123196,5,0.45473718643188477,0.1914806365966797,-0.8330003619194031,BIRTHDATE 
0:00:00.123196,6,0.44282013177871704,0.19513367116451263,-0.8335334062576294,BIRTHDATE 
0:00:00.123196,7,0.551058292388916,0.21631968021392822,-0.4984741806983948,BIRTHDATE 
0:00:00.123196,8,0.42997997999191284,0.23120570182800293,-0.486566960811615,BIRTHDATE 
0:00:00.123196,9,0.51772141456604,0.2908579707145691,-0.7587275505065918,BIRTHDATE 
0:00:00.123196,10,0.46783310174942017,0.2971190810203552,-0.7556634545326233,BIRTHDATE 
0:00:00.123196,11,0.6366584897041321,0.545581042766571,-0.2804698050022125,BIRTHDATE 
0:00:00.123196,12,0.35426995158195496,0.5534020662307739,-0.27912309765815735,BIRTHDATE 
0:00:00.123196,13,0.683962345123291,0.9481459856033325,-0.22667279839515686,BIRTHDATE 
0:00:00.123196,14,0.2958287298679352,0.92554771900177,-0.20353415608406067,BIRTHDATE 
0:00:00.123196,15,0.6905996799468994,1.252048373222351,-0.5656921863555908,BIRTHDATE 
0:00:00.123196,16,0.29208722710609436,1.2443816661834717,-0.5667005777359009,BIRTHDATE 
0:00:00.123196,17,0.7044489979743958,1.3550467491149902,-0.6689776182174683,BIRTHDATE 
0:00:00.123196,18,0.2835116982460022,1.3527047634124756,-0.6718727946281433,BIRTHDATE 
0:00:00.123196,19,0.684770941734314,1.3419499397277832,-0.7404104471206665,BIRTHDATE 
0:00:00.123196,20,0.3025366961956024,1.3400851488113403,-0.7629925608634949,BIRTHDATE 
0:00:00.123196,21,0.6717783212661743,1.3026504516601562,-0.608792781829834,BIRTHDATE 
0:00:00.123196,22,0.3122580647468567,1.3018264770507812,-0.6159541010856628,BIRTHDATE 
0:00:00.123196,23,0.5801689028739929,1.2784491777420044,-0.0525696761906147,BIRTHDATE 
0:00:00.123196,24,0.39070993661880493,1.2723865509033203,0.05511941760778427,BIRTHDATE 
0:00:00.123196,25,0.5605042576789856,1.8385791778564453,0.03369278088212013,BIRTHDATE 
0:00:00.123196,26,0.38173404335975647,1.8188413381576538,0.09558242559432983,BIRTHDATE 
0:00:00.123196,27,0.5549502372741699,2.321249485015869,0.5675608515739441,BIRTHDATE 
0:00:00.123196,28,0.3792373239994049,2.3111186027526855,0.5336378216743469,BIRTHDATE 
0:00:00.123196,29,0.5580208897590637,2.398942708969116,0.5906168222427368,BIRTHDATE 
0:00:00.123196,30,0.37681272625923157,2.3905887603759766,0.5621587038040161,BIRTHDATE 
0:00:00.123196,31,0.5260380506515503,2.472571849822998,0.13035286962985992,BIRTHDATE 
0:00:00.123196,32,0.40312185883522034,2.463804244995117,0.07232490926980972,BIRTHDATE 
0:00:00.197345,0,0.4898618757724762,0.22155149281024933,-0.975590705871582,BIRTHDATE 
0:00:00.197345,1,0.5083677172660828,0.18318943679332733,-0.9262315630912781,BIRTHDATE 
0:00:00.197345,2,0.5206391215324402,0.18415029346942902,-0.9266770482063293,BIRTHDATE 
0:00:00.197345,3,0.5310894846916199,0.18568865954875946,-0.9268710017204285,BIRTHDATE 
0:00:00.197345,4,0.4679500162601471,0.18467989563941956,-0.9248796701431274,BIRTHDATE 
0:00:00.197345,5,0.4544313848018646,0.18819065392017365,-0.9248629808425903,BIRTHDATE 
0:00:00.197345,6,0.44254598021507263,0.19174566864967346,-0.9254137277603149,BIRTHDATE 
