time,index,x,y,z
0:00:00.246127,0,0.30475932359695435,0.8813014030456543,3.6402013847691705e-07 
0:00:00.246127,1,0.33803269267082214,0.847436785697937,-0.013099060393869877 
0:00:00.246127,2,0.36401882767677307,0.8058913946151733,-0.022837629541754723 
0:00:00.246127,3,0.38579705357551575,0.7762367725372314,-0.03300872817635536 
0:00:00.246127,4,0.40520453453063965,0.7537862062454224,-0.04330412670969963 
0:00:00.246127,5,0.3266345262527466,0.732099175453186,-0.012775185517966747 
0:00:00.246127,6,0.3426447808742523,0.6809028387069702,-0.030037811025977135 
0:00:00.246127,7,0.357431560754776,0.6531806588172913,-0.045113757252693176 
0:00:00.246127,8,0.371844083070755,0.631801426410675,-0.05493571609258652 
0:00:00.246127,9,0.2998947203159332,0.7291551828384399,-0.01823309436440468 
0:00:00.246127,10,0.29999375343322754,0.6636167168617249,-0.03164364770054817 
0:00:00.246127,11,0.30575257539749146,0.6233360171318054,-0.044053010642528534 
0:00:00.246127,12,0.3122693598270416,0.5908567309379578,-0.05293816328048706 
0:00:00.246127,13,0.27565866708755493,0.7422735691070557,-0.026025326922535896 
0:00:00.246127,14,0.2691214680671692,0.6847988367080688,-0.03975381329655647 
0:00:00.246127,15,0.2720688581466675,0.6454461216926575,-0.05043340101838112 
0:00:00.246127,16,0.2774626314640045,0.6115906238555908,-0.057489119470119476 
0:00:00.246127,17,0.2540894150733948,0.7689521908760071,-0.03505895659327507 
0:00:00.246127,18,0.23634830117225647,0.7289888858795166,-0.047444213181734085 
0:00:00.246127,19,0.22616121172904968,0.6994127035140991,-0.05263722315430641 
0:00:00.246127,20,0.21924206614494324,0.6702276468276978,-0.05567636713385582 
0:00:00.291578,0,0.304408997297287,0.883647084236145,3.773061223455443e-07 
0:00:00.291578,1,0.33798378705978394,0.8472729325294495,-0.01224628183990717 
0:00:00.291578,2,0.3641868531703949,0.8050530552864075,-0.02133803814649582 
0:00:00.291578,3,0.384983628988266,0.7752730846405029,-0.031007740646600723 
0:00:00.291578,4,0.4050983786582947,0.7531080842018127,-0.04106194153428078 
0:00:00.291578,5,0.3253452181816101,0.7308616638183594,-0.011485294438898563 
0:00:00.291578,6,0.34233927726745605,0.6802390813827515,-0.027743905782699585 
0:00:00.291578,7,0.3571108281612396,0.6525859832763672,-0.04221786931157112 
0:00:00.291578,8,0.37126684188842773,0.6300417184829712,-0.051907978951931 
0:00:00.291578,9,0.29913243651390076,0.728524386882782,-0.01746883988380432 
0:00:00.291578,10,0.30022549629211426,0.661620020866394,-0.029576240107417107 
0:00:00.291578,11,0.3058426082134247,0.6209067106246948,-0.041182439774274826 
0:00:00.291578,12,0.311819463968277,0.5875917077064514,-0.04982304573059082 
0:00:00.291578,13,0.2755151689052582,0.7425703406333923,-0.025838306173682213 
0:00:00.291578,14,0.26827532052993774,0.6833066940307617,-0.038847897201776505 
0:00:00.291578,15,0.2715292274951935,0.6439023613929749,-0.04947107285261154 
0:00:00.291578,16,0.2775130271911621,0.6092542409896851,-0.05674799531698227 
0:00:00.291578,17,0.2540898025035858,0.7698723673820496,-0.03542831540107727 
0:00:00.291578,18,0.23560667037963867,0.7300701141357422,-0.04791833087801933 
0:00:00.291578,19,0.22541770339012146,0.7002907991409302,-0.05361364409327507 
0:00:00.291578,20,0.21867558360099792,0.6698252558708191,-0.0571732372045517 
0:00:00.378412,0,0.3049342930316925,0.8840770125389099,3.591857762330619e-07 
0:00:00.378412,1,0.33851778507232666,0.8462687134742737,-0.011589303612709045 
0:00:00.378412,2,0.3649863004684448,0.8041375875473022,-0.020795805379748344 
0:00:00.378412,3,0.3854680061340332,0.7742805480957031,-0.030748415738344193 
0:00:00.378412,4,0.4054555892944336,0.751795768737793,-0.04118717461824417 
0:00:00.378412,5,0.32596081495285034,0.7310240864753723,-0.01160670816898346 
0:00:00.378412,6,0.34217339754104614,0.6802691221237183,-0.028178198263049126 
0:00:00.378412,7,0.35678356885910034,0.652634859085083,-0.042862918227910995 
0:00:00.378412,8,0.3711118996143341,0.6299165487289429,-0.05267445370554924 
0:00:00.378412,9,0.2998207211494446,0.7290070056915283,-0.01805988699197769 
0:00:00.378412,10,0.30039578676223755,0.6618936061859131,-0.030396318063139915 
0:00:00.378412,11,0.3061138689517975,0.6212916374206543,-0.0420927032828331 
0:00:00.378412,12,0.31239452958106995,0.5879232287406921,-0.05089660733938217 
0:00:00.378412,13,0.27624526619911194,0.7430540323257446,-0.02683922089636326 
0:00:00.378412,14,0.269223153591156,0.6832313537597656,-0.039812639355659485 
0:00:00.378412,15,0.27218693494796753,0.6432199478149414,-0.050426509231328964 
0:00:00.378412,16,0.2779186964035034,0.6080619096755981,-0.057863499969244 
0:00:00.378412,17,0.2546978294849396,0.770088255405426,-0.036799583584070206 
0:00:00.378412,18,0.23539429903030396,0.729779064655304,-0.04922235384583473 
0:00:00.378412,19,0.2249266803264618,0.6994629502296448,-0.054925065487623215 
0:00:00.378412,20,0.21798451244831085,0.6685410737991333,-0.05861420929431915 
0:00:00.429021,0,0.30485889315605164,0.8841937184333801,3.623289330789703e-07 
0:00:00.429021,1,0.3383760452270508,0.8465113639831543,-0.011534213088452816 
0:00:00.429021,2,0.3647635877132416,0.8045864701271057,-0.02065262384712696 
0:00:00.429021,3,0.3853365480899811,0.7747847437858582,-0.030519137158989906 
0:00:00.429021,4,0.40502795577049255,0.7520977854728699,-0.040849894285202026 
0:00:00.429021,5,0.3258156478404999,0.7312604784965515,-0.011431694030761719 
0:00:00.429021,6,0.3422378897666931,0.6804373860359192,-0.027827097102999687 
0:00:00.429021,7,0.35695743560791016,0.652816653251648,-0.04237383231520653 
0:00:00.429021,8,0.37122344970703125,0.6301954984664917,-0.05207093432545662 
0:00:00.429021,9,0.2997419238090515,0.7290539741516113,-0.017832353711128235 
0:00:00.429021,10,0.30058738589286804,0.6617981195449829,-0.02995893359184265 
0:00:00.429021,11,0.30626237392425537,0.6210880279541016,-0.04153638333082199 
0:00:00.429021,12,0.31229016184806824,0.5876730680465698,-0.05026378110051155 
0:00:00.429021,13,0.27616167068481445,0.7429305911064148,-0.02655204012989998 
0:00:00.429021,14,0.26912280917167664,0.6831086277961731,-0.03932090476155281 
0:00:00.429021,15,0.27206143736839294,0.6431707143783569,-0.04982014372944832 
0:00:00.429021,16,0.27766162157058716,0.6080632209777832,-0.057190489023923874 
0:00:00.429021,17,0.25456148386001587,0.7698239684104919,-0.03645385429263115 
