time,index,x,y,z
0:00:01.329556,0,0.3313484489917755,0.7713746428489685,1.234127751104097e-07 
0:00:01.329556,1,0.3643612861633301,0.7538254261016846,-0.015137143433094025 
0:00:01.329556,2,0.38998350501060486,0.7260277271270752,-0.024911843240261078 
0:00:01.329556,3,0.4045668840408325,0.7143915295600891,-0.033528003841638565 
0:00:01.329556,4,0.4087374210357666,0.708715558052063,-0.041650280356407166 
0:00:01.329556,5,0.3681177794933319,0.6154096722602844,-0.022996079176664352 
0:00:01.329556,6,0.37033525109291077,0.5430518984794617,-0.03225390613079071 
0:00:01.329556,7,0.3740045726299286,0.5038533806800842,-0.03856527805328369 
0:00:01.329556,8,0.38032659888267517,0.4739559292793274,-0.04336920008063316 
0:00:01.329556,9,0.3453722894191742,0.6175087094306946,-0.020400384441018105 
0:00:01.329556,10,0.368636816740036,0.6145740747451782,-0.03367379680275917 
0:00:01.329556,11,0.38529253005981445,0.6554229259490967,-0.038857366889715195 
0:00:01.329556,12,0.39453303813934326,0.6955461502075195,-0.040764253586530685 
0:00:01.329556,13,0.3291149139404297,0.6368325352668762,-0.018195047974586487 
0:00:01.329556,14,0.35629498958587646,0.6486987471580505,-0.029661275446414948 
0:00:01.329556,15,0.37484484910964966,0.6868995428085327,-0.0313078910112381 
0:00:01.329556,16,0.38482367992401123,0.7218341827392578,-0.03028343804180622 
0:00:01.329556,17,0.3172833025455475,0.66193687915802,-0.017234457656741142 
0:00:01.329556,18,0.34307560324668884,0.6682205200195312,-0.02519555389881134 
0:00:01.329556,19,0.35958054661750793,0.69282466173172,-0.02596971206367016 
0:00:01.329556,20,0.37033534049987793,0.7171716094017029,-0.024608876556158066 
0:00:01.380851,0,0.34218892455101013,0.7036095857620239,2.6610362624523987e-07 
0:00:01.380851,1,0.3768334984779358,0.6874749064445496,-0.019141513854265213 
0:00:01.380851,2,0.4017309844493866,0.6484573483467102,-0.029385393485426903 
0:00:01.380851,3,0.4003775417804718,0.6019113063812256,-0.03918595239520073 
0:00:01.380851,4,0.3861837089061737,0.5692231059074402,-0.04756519943475723 
0:00:01.380851,5,0.37556710839271545,0.5644844174385071,-0.011081453412771225 
0:00:01.380851,6,0.3865203857421875,0.5269227027893066,-0.030888322740793228 
0:00:01.380851,7,0.3854793906211853,0.5417004823684692,-0.04681263864040375 
0:00:01.380851,8,0.3797037899494171,0.557351291179657,-0.0543304868042469 
0:00:01.380851,9,0.35614344477653503,0.5540958642959595,-0.010590402409434319 
0:00:01.380851,10,0.3702090382575989,0.4881548583507538,-0.02524980530142784 
0:00:01.380851,11,0.37982165813446045,0.4429605007171631,-0.03523242473602295 
0:00:01.380851,12,0.3869507312774658,0.4060722589492798,-0.04074743762612343 
0:00:01.380851,13,0.33647194504737854,0.559381902217865,-0.013561720959842205 
0:00:01.380851,14,0.35192370414733887,0.5172240734100342,-0.03220229968428612 
0:00:01.380851,15,0.3572157621383667,0.5512258410453796,-0.03456159308552742 
0:00:01.380851,16,0.3583137094974518,0.584648072719574,-0.031033439561724663 
0:00:01.380851,17,0.3185573220252991,0.5778430700302124,-0.018297962844371796 
0:00:01.380851,18,0.3355708420276642,0.5487852692604065,-0.02967042848467827 
0:00:01.380851,19,0.34399983286857605,0.5724173188209534,-0.026017766445875168 
0:00:01.380851,20,0.3478940427303314,0.5976992249488831,-0.020246967673301697 
0:00:01.461351,0,0.3412250578403473,0.664543628692627,2.3472233579013846e-07 
0:00:01.461351,1,0.37396517395973206,0.6396360993385315,-0.009982560761272907 
