time,index,x,y,z
0:00:01.226182,0,0.3950437903404236,0.8501482009887695,5.982771966728251e-08 
0:00:01.226182,1,0.4146077334880829,0.7962756156921387,-0.012192376889288425 
0:00:01.226182,2,0.4436497986316681,0.7619995474815369,-0.024390827864408493 
0:00:01.226182,3,0.46713098883628845,0.744035005569458,-0.03393916040658951 
0:00:01.226182,4,0.482780784368515,0.729286789894104,-0.042242519557476044 
0:00:01.226182,5,0.4631500244140625,0.7739169597625732,-0.03875596448779106 
0:00:01.226182,6,0.4957340955734253,0.8203568458557129,-0.05600058287382126 
0:00:01.226182,7,0.4919497072696686,0.8397846817970276,-0.06355788558721542 
0:00:01.226182,8,0.4833396077156067,0.8369766473770142,-0.06771556288003922 
0:00:01.226182,9,0.4532528817653656,0.8183903098106384,-0.04139702394604683 
0:00:01.226182,10,0.4897303581237793,0.859346866607666,-0.05424343794584274 
0:00:01.226182,11,0.4881260097026825,0.8727226257324219,-0.05517825856804848 
0:00:01.226182,12,0.48167696595191956,0.872407078742981,-0.057002924382686615 
0:00:01.226182,13,0.44259771704673767,0.8646293878555298,-0.04364381730556488 
0:00:01.226182,14,0.47849398851394653,0.902751624584198,-0.054033778607845306 
0:00:01.226182,15,0.47571414709091187,0.9123122692108154,-0.04673711210489273 
0:00:01.226182,16,0.4680624008178711,0.909902036190033,-0.042284976691007614 
0:00:01.226182,17,0.4322545528411865,0.9096022844314575,-0.04672897979617119 
0:00:01.226182,18,0.4618445932865143,0.9375091791152954,-0.05357886850833893 
0:00:01.226182,19,0.4631612300872803,0.9417681694030762,-0.0472290962934494 
0:00:01.226182,20,0.45873764157295227,0.9379118084907532,-0.042302194982767105 
0:00:01.296873,0,0.38732507824897766,0.8421664237976074,-8.113283200827937e-08 
0:00:01.296873,1,0.39299553632736206,0.7733573913574219,0.0002516011300031096 
0:00:01.296873,2,0.4166206121444702,0.714365541934967,-0.006141593214124441 
0:00:01.296873,3,0.4413074851036072,0.6841073036193848,-0.013287329114973545 
0:00:01.296873,4,0.4604058563709259,0.6689170002937317,-0.020086608827114105 
0:00:01.296873,5,0.422536164522171,0.7110785245895386,-0.019497452303767204 
0:00:01.296873,6,0.4518316686153412,0.6639068126678467,-0.03201598674058914 
0:00:01.296873,7,0.45833125710487366,0.6410571932792664,-0.03894641250371933 
0:00:01.296873,8,0.4558643102645874,0.6194221377372742,-0.042845629155635834 
0:00:01.296873,9,0.4312700629234314,0.7454838156700134,-0.02792002260684967 
