time,index,x,y,z
0:00:00.241567,0,0.2711862325668335,0.8123306035995483,3.1946009926286933e-07 
0:00:00.241567,1,0.30986925959587097,0.7810982465744019,-0.013056004419922829 
0:00:00.241567,2,0.3453448712825775,0.7368220686912537,-0.025618499144911766 
0:00:00.241567,3,0.3795894980430603,0.7211793661117554,-0.03917828947305679 
0:00:00.241567,4,0.4113062918186188,0.7056336998939514,-0.05397297441959381 
0:00:00.241567,5,0.3087198734283447,0.6424753069877625,-0.016703985631465912 
0:00:00.241567,6,0.3095018267631531,0.5778805613517761,-0.036313701421022415 
0:00:00.241567,7,0.32294556498527527,0.5473472476005554,-0.05199015885591507 
0:00:00.241567,8,0.3411877453327179,0.527595043182373,-0.06315801292657852 
0:00:00.241567,9,0.28928059339523315,0.6498275399208069,-0.02489440329372883 
0:00:00.241567,10,0.28952449560165405,0.5791102647781372,-0.04268500581383705 
0:00:00.241567,11,0.30966275930404663,0.5497109293937683,-0.056385159492492676 
0:00:00.241567,12,0.33452102541923523,0.5319365859031677,-0.06673625111579895 
0:00:00.241567,13,0.2698162794113159,0.669776439666748,-0.0358329676091671 
0:00:00.241567,14,0.27314144372940063,0.599929928779602,-0.054103586822748184 
0:00:00.241567,15,0.29107770323753357,0.56751549243927,-0.0645814836025238 
0:00:00.241567,16,0.31208887696266174,0.5469064712524414,-0.07147735357284546 
0:00:00.241567,17,0.2505648136138916,0.7002809643745422,-0.04820602014660835 
0:00:00.241567,18,0.2537008225917816,0.6461323499679565,-0.0645894855260849 
0:00:00.241567,19,0.2663232684135437,0.6128537058830261,-0.07278059422969818 
0:00:00.241567,20,0.2809367775917053,0.5865476727485657,-0.07853813469409943 
0:00:00.324219,0,0.2673102915287018,0.8165116310119629,3.720101915405394e-07 
0:00:00.324219,1,0.30907875299453735,0.7831859588623047,-0.012885432690382004 
0:00:00.324219,2,0.3468998670578003,0.7386350035667419,-0.02665831707417965 
0:00:00.324219,3,0.38092246651649475,0.7202900052070618,-0.04140441119670868 
0:00:00.324219,4,0.4105190932750702,0.7027373313903809,-0.0572756826877594 
0:00:00.324219,5,0.3093884289264679,0.6389141082763672,-0.01890508458018303 
0:00:00.324219,6,0.31020423769950867,0.5742661952972412,-0.04060136526823044 
0:00:00.324219,7,0.3241548240184784,0.5447813272476196,-0.0578964538872242 
0:00:00.324219,8,0.34368306398391724,0.5264831185340881,-0.06915415078401566 
0:00:00.324219,9,0.2891507148742676,0.6471361517906189,-0.02720482647418976 
0:00:00.324219,10,0.28789499402046204,0.5730494856834412,-0.046856027096509933 
0:00:00.324219,11,0.3077550530433655,0.54349285364151,-0.06197739765048027 
0:00:00.324219,12,0.3325442373752594,0.5320998430252075,-0.07200887799263 
0:00:00.324219,13,0.26916566491127014,0.6696659922599792,-0.03773157298564911 
0:00:00.324219,14,0.27117034792900085,0.5943273305892944,-0.05689181759953499 
0:00:00.324219,15,0.29149937629699707,0.5622014403343201,-0.0678258165717125 
0:00:00.324219,16,0.31504809856414795,0.5455394983291626,-0.0739004835486412 
0:00:00.324219,17,0.2505148947238922,0.7034083604812622,-0.049411840736866 
0:00:00.324219,18,0.25472700595855713,0.6460328102111816,-0.06657449901103973 
0:00:00.324219,19,0.2675626873970032,0.610869824886322,-0.07404206693172455 
0:00:00.324219,20,0.2827499210834503,0.5861616730690002,-0.07798648625612259 
0:00:00.408308,0,0.26576852798461914,0.8199695348739624,3.570948194919765e-07 
0:00:00.408308,1,0.3074234127998352,0.7869980335235596,-0.012505834922194481 
0:00:00.408308,2,0.34570786356925964,0.7399266958236694,-0.025433430448174477 
0:00:00.408308,3,0.3796747624874115,0.7205476760864258,-0.03946768864989281 
0:00:00.408308,4,0.40950876474380493,0.7040040493011475,-0.05454590544104576 
0:00:00.408308,5,0.30836987495422363,0.6380212903022766,-0.017882730811834335 
0:00:00.408308,6,0.3090958297252655,0.5736683011054993,-0.03918392211198807 
0:00:00.408308,7,0.3233143389225006,0.5431736707687378,-0.056348271667957306 
0:00:00.408308,8,0.3433467745780945,0.5239962935447693,-0.06779147684574127 
0:00:00.408308,9,0.2879221737384796,0.647091269493103,-0.026399431750178337 
0:00:00.408308,10,0.2872011959552765,0.572472870349884,-0.046284835785627365 
0:00:00.408308,11,0.30798766016960144,0.5432857275009155,-0.061561569571495056 
0:00:00.408308,12,0.33363065123558044,0.5310728549957275,-0.07176528871059418 
0:00:00.408308,13,0.2678036689758301,0.6702845096588135,-0.03715458884835243 
0:00:00.408308,14,0.27117353677749634,0.5951166749000549,-0.056991640478372574 
0:00:00.408308,15,0.29174965620040894,0.5635232925415039,-0.06807108968496323 
0:00:00.408308,16,0.31563594937324524,0.5463022589683533,-0.07416065782308578 
0:00:00.408308,17,0.24872738122940063,0.7042844891548157,-0.049059219658374786 
0:00:00.408308,18,0.254499614238739,0.6466639041900635,-0.06682490557432175 
0:00:00.408308,19,0.26742154359817505,0.6111822128295898,-0.07479111105203629 
0:00:00.408308,20,0.2829709053039551,0.5854038000106812,-0.07913347333669662 
0:00:00.462664,0,0.2646441161632538,0.8214776515960693,3.5075623827651725e-07 
0:00:00.462664,1,0.3081372082233429,0.7867185473442078,-0.012198462150990963 
0:00:00.462664,2,0.34647512435913086,0.7408574819564819,-0.025294270366430283 
0:00:00.462664,3,0.380755752325058,0.7216281890869141,-0.039639342576265335 
0:00:00.462664,4,0.4109663665294647,0.7049912810325623,-0.05506991222500801 
0:00:00.462664,5,0.3091650605201721,0.6396456360816956,-0.01772734895348549 
0:00:00.462664,6,0.31040075421333313,0.5737615823745728,-0.03915993496775627 
0:00:00.462664,7,0.3237060010433197,0.5433897972106934,-0.05631083995103836 
0:00:00.462664,8,0.34308746457099915,0.5233884453773499,-0.0678396001458168 
0:00:00.462664,9,0.2886083424091339,0.6478685140609741,-0.02650914154946804 
0:00:00.462664,10,0.28897368907928467,0.5728883147239685,-0.04638142138719559 
0:00:00.462664,11,0.3089825510978699,0.5428838133811951,-0.0616849847137928 
0:00:00.462664,12,0.33420562744140625,0.5290185809135437,-0.07215975970029831 
0:00:00.462664,13,0.268035352230072,0.6706259846687317,-0.03753099963068962 
0:00:00.462664,14,0.2722241282463074,0.5951681733131409,-0.05754885450005531 
0:00:00.462664,15,0.29244542121887207,0.5639921426773071,-0.0688285380601883 
0:00:00.462664,16,0.3158304691314697,0.547055184841156,-0.0752614364027977 
0:00:00.462664,17,0.24861043691635132,0.7042690515518188,-0.04966145381331444 
0:00:00.462664,18,0.254266619682312,0.6474475860595703,-0.0675741583108902 
0:00:00.462664,19,0.26682624220848083,0.6127646565437317,-0.07563762366771698 
0:00:00.462664,20,0.2816683053970337,0.5870331525802612,-0.08023367822170258 
0:00:00.532519,0,0.26433923840522766,0.8227065801620483,3.443962839355663e-07 
0:00:00.532519,1,0.3078705668449402,0.788009524345398,-0.012721935287117958 
0:00:00.532519,2,0.34629687666893005,0.7417786121368408,-0.025808708742260933 
0:00:00.532519,3,0.3807111978530884,0.7222602367401123,-0.040070801973342896 
0:00:00.532519,4,0.41115981340408325,0.7050970792770386,-0.05529438704252243 
0:00:00.532519,5,0.3107750713825226,0.6392034888267517,-0.016601992771029472 
0:00:00.532519,6,0.31121382117271423,0.5734747052192688,-0.0376487672328949 
0:00:00.532519,7,0.32482680678367615,0.5436018109321594,-0.054792989045381546 
0:00:00.532519,8,0.34440669417381287,0.5243692398071289,-0.06627963483333588 
0:00:00.532519,9,0.2901136875152588,0.6475645899772644,-0.025001557543873787 
0:00:00.532519,10,0.2897701859474182,0.5726234316825867,-0.04463794454932213 
0:00:00.532519,11,0.31029072403907776,0.5438348054885864,-0.05990373715758324 
0:00:00.532519,12,0.3356086313724518,0.5316500663757324,-0.07016145437955856 
