time,index,x,y,z
0:00:00.228582,0,0.6426295042037964,0.8803792595863342,3.1212724138640624e-07 
0:00:00.228582,1,0.6543444991111755,0.8223605155944824,-0.027494728565216064 
0:00:00.228582,2,0.6445437669754028,0.7675788402557373,-0.04267047718167305 
0:00:00.228582,3,0.6219674348831177,0.7330746054649353,-0.0513596273958683 
0:00:00.228582,4,0.6025571227073669,0.7035366892814636,-0.059673093259334564 
0:00:00.228582,5,0.6122540831565857,0.8447662591934204,-0.053711093962192535 
0:00:00.228582,6,0.5792059302330017,0.8460204005241394,-0.07016801834106445 
0:00:00.228582,7,0.5580621957778931,0.8256170153617859,-0.07892357558012009 
0:00:00.228582,8,0.5404562950134277,0.8008871674537659,-0.08457101136445999 
0:00:00.228582,9,0.5897582173347473,0.8762867450714111,-0.04495561495423317 
0:00:00.228582,10,0.5476630330085754,0.8750202059745789,-0.06041589379310608 
0:00:00.228582,11,0.5224881172180176,0.8438370227813721,-0.06787034124135971 
0:00:00.228582,12,0.5060508251190186,0.814601719379425,-0.07372555136680603 
0:00:00.228582,13,0.5728136301040649,0.8921347856521606,-0.035802409052848816 
0:00:00.228582,14,0.5289788246154785,0.888271152973175,-0.0500321164727211 
0:00:00.228582,15,0.506096363067627,0.8569284677505493,-0.057319872081279755 
0:00:00.228582,16,0.49160903692245483,0.8276968002319336,-0.06154534965753555 
0:00:00.228582,17,0.5610663890838623,0.89705491065979,-0.027973422780632973 
0:00:00.228582,18,0.5239601731300354,0.8880080580711365,-0.039377182722091675 
0:00:00.228582,19,0.5035651326179504,0.8663641810417175,-0.04487154260277748 
0:00:00.228582,20,0.49027809500694275,0.8435250520706177,-0.048285454511642456 
0:00:00.287564,0,0.649596631526947,0.8673339486122131,4.944425882058567e-07 
0:00:00.287564,1,0.6594771146774292,0.8071797490119934,-0.04496064409613609 
0:00:00.287564,2,0.6483498215675354,0.7579240798950195,-0.07452809065580368 
0:00:00.287564,3,0.6235654950141907,0.7268978357315063,-0.09392259269952774 
0:00:00.287564,4,0.5975534319877625,0.6985849142074585,-0.11165355890989304 
0:00:00.287564,5,0.6183810234069824,0.8446297645568848,-0.09116178750991821 
0:00:00.287564,6,0.584592342376709,0.851230263710022,-0.12423945218324661 
0:00:00.287564,7,0.5574500560760498,0.824028491973877,-0.1411765068769455 
0:00:00.287564,8,0.5365610122680664,0.7933669686317444,-0.1497502624988556 
0:00:00.287564,9,0.5956382751464844,0.8752395510673523,-0.07704060524702072 
0:00:00.287564,10,0.5555930733680725,0.8808674812316895,-0.10927357524633408 
0:00:00.287564,11,0.5243144035339355,0.8431738615036011,-0.12101766467094421 
0:00:00.287564,12,0.5057487487792969,0.8078201413154602,-0.12697337567806244 
0:00:00.287564,13,0.5770612359046936,0.8864877223968506,-0.06309692561626434 
0:00:00.287564,14,0.5349528193473816,0.8946133852005005,-0.09141984581947327 
0:00:00.287564,15,0.5055650472640991,0.8593198657035828,-0.10348182171583176 
0:00:00.287564,16,0.4862666428089142,0.8262118697166443,-0.10834750533103943 
0:00:00.287564,17,0.5639200806617737,0.8867862820625305,-0.051166024059057236 
0:00:00.287564,18,0.5266832113265991,0.8906113505363464,-0.07195738703012466 
0:00:00.287564,19,0.5026726722717285,0.8698901534080505,-0.0818752646446228 
0:00:00.287564,20,0.4846779704093933,0.8464937210083008,-0.0868099182844162 
0:00:00.355238,0,0.6528503894805908,0.8660711646080017,5.075115723229828e-07 
0:00:00.355238,1,0.6604822874069214,0.8021272420883179,-0.04603077843785286 
0:00:00.355238,2,0.6482195258140564,0.7556806206703186,-0.07645417004823685 
0:00:00.355238,3,0.6239294409751892,0.7277648448944092,-0.09718345105648041 
0:00:00.355238,4,0.5987764000892639,0.6999086141586304,-0.11641594767570496 
0:00:00.355238,5,0.619564950466156,0.8414283394813538,-0.09009505808353424 
0:00:00.355238,6,0.5869322419166565,0.8505725264549255,-0.12320984899997711 
0:00:00.355238,7,0.5581347942352295,0.8244790434837341,-0.14027199149131775 
0:00:00.355238,8,0.5364516377449036,0.7948136329650879,-0.149052232503891 
0:00:00.355238,9,0.5975360870361328,0.8739110827445984,-0.07620317488908768 
0:00:00.355238,10,0.5565914511680603,0.880892276763916,-0.10817365348339081 
0:00:00.355238,11,0.5239814519882202,0.8423348665237427,-0.12004178017377853 
0:00:00.355238,12,0.504273533821106,0.8048410415649414,-0.1262207180261612 
0:00:00.355238,13,0.5799461603164673,0.8863922357559204,-0.06269340962171555 
0:00:00.355238,14,0.5377808809280396,0.8969603180885315,-0.09072842448949814 
0:00:00.355238,15,0.5067304968833923,0.862369954586029,-0.10318216681480408 
0:00:00.355238,16,0.4869287610054016,0.8283289670944214,-0.1086069718003273 
0:00:00.355238,17,0.5678066611289978,0.8863081932067871,-0.051433201879262924 
0:00:00.355238,18,0.5319705009460449,0.8940856456756592,-0.07259396463632584 
0:00:00.355238,19,0.5077325701713562,0.873671293258667,-0.08274585008621216 
0:00:00.355238,20,0.48989301919937134,0.8493414521217346,-0.08788672089576721 
0:00:00.435990,0,0.6516023278236389,0.8667115569114685,5.286343593979836e-07 
0:00:00.435990,1,0.659379243850708,0.8030598759651184,-0.04606204107403755 
0:00:00.435990,2,0.6471081972122192,0.755363941192627,-0.07668815553188324 
0:00:00.435990,3,0.6228209733963013,0.7276426553726196,-0.09740003198385239 
0:00:00.435990,4,0.59796541929245,0.7007598280906677,-0.11677790433168411 
0:00:00.435990,5,0.618781566619873,0.8401599526405334,-0.09143571555614471 
0:00:00.435990,6,0.5874035358428955,0.8496650457382202,-0.12477225810289383 
0:00:00.435990,7,0.5589559078216553,0.825222373008728,-0.14213448762893677 
0:00:00.435990,8,0.5372146368026733,0.7967879772186279,-0.15098154544830322 
0:00:00.435990,9,0.5972296595573425,0.8731241226196289,-0.07708312571048737 
0:00:00.435990,10,0.5563458204269409,0.8811692595481873,-0.10925773531198502 
0:00:00.435990,11,0.5237414836883545,0.8426962494850159,-0.1213807538151741 
0:00:00.435990,12,0.5049542188644409,0.8050311803817749,-0.12764520943164825 
0:00:00.435990,13,0.5800626277923584,0.8861677646636963,-0.06292036920785904 
0:00:00.435990,14,0.5374752283096313,0.8965956568717957,-0.09115632623434067 
