time,index,x,y,z
0:00:00.123914,0,0.6616253852844238,0.8207473158836365,1.2468457377678988e-08 
0:00:00.123914,1,0.6252228021621704,0.8323229551315308,-0.014352190308272839 
0:00:00.123914,2,0.6025384664535522,0.8594798445701599,-0.033869508653879166 
0:00:00.123914,3,0.6034767031669617,0.8995501399040222,-0.05102814733982086 
0:00:00.123914,4,0.6222077012062073,0.9265018701553345,-0.06790094077587128 
0:00:00.123914,5,0.6063927412033081,0.7937513589859009,-0.042848359793424606 
0:00:00.123914,6,0.5917604565620422,0.8803558349609375,-0.059717804193496704 
0:00:00.123914,7,0.6014959216117859,0.8809847235679626,-0.06741824001073837 
0:00:00.123914,8,0.6055770516395569,0.8576213717460632,-0.07253493368625641 
0:00:00.123914,9,0.6357522010803223,0.7990939617156982,-0.04662461578845978 
0:00:00.123914,10,0.6198391914367676,0.8953085541725159,-0.05742635205388069 
0:00:00.123914,11,0.6277276873588562,0.8835563659667969,-0.05612415820360184 
0:00:00.123914,12,0.6301466226577759,0.8581253290176392,-0.05808107927441597 
0:00:00.123914,13,0.6639878153800964,0.8145101070404053,-0.05059373378753662 
0:00:00.123914,14,0.6473763585090637,0.9045291543006897,-0.05617893114686012 
0:00:00.123914,15,0.6498274803161621,0.8919552564620972,-0.04669595882296562 
0:00:00.123914,16,0.6497048735618591,0.8659173846244812,-0.04282744601368904 
0:00:00.123914,17,0.6871967315673828,0.835458517074585,-0.05665048956871033 
0:00:00.123914,18,0.6707800030708313,0.9050503969192505,-0.06087320297956467 
0:00:00.123914,19,0.6704661846160889,0.8944345116615295,-0.0550072006881237 
0:00:00.123914,20,0.670498251914978,0.869676947593689,-0.05178935453295708 
0:00:00.235655,0,0.650181233882904,0.813962459564209,2.659436582064245e-08 
0:00:00.235655,1,0.6145324110984802,0.8286697268486023,-0.013453355059027672 
0:00:00.235655,2,0.5948923230171204,0.8590518236160278,-0.03480096906423569 
0:00:00.235655,3,0.5999749302864075,0.9009844064712524,-0.053492411971092224 
0:00:00.235655,4,0.623375415802002,0.924268364906311,-0.07211210578680038 
0:00:00.235655,5,0.6055311560630798,0.7933915257453918,-0.0530005507171154 
0:00:00.235655,6,0.5950779914855957,0.8826926350593567,-0.06701407581567764 
0:00:00.235655,7,0.6053621172904968,0.887995719909668,-0.06930137425661087 
0:00:00.235655,8,0.6093815565109253,0.866422712802887,-0.07099635154008865 
0:00:00.235655,9,0.6364679932594299,0.7984333634376526,-0.05743081495165825 
0:00:00.235655,10,0.624854326248169,0.8957821130752563,-0.06697896867990494 
0:00:00.235655,11,0.6279088258743286,0.8859055638313293,-0.06067679077386856 
0:00:00.235655,12,0.6282049417495728,0.8626793026924133,-0.059547364711761475 
0:00:00.235655,13,0.6646022200584412,0.813389241695404,-0.06094185262918472 
0:00:00.235655,14,0.6515518426895142,0.9035792946815491,-0.06503846496343613 
0:00:00.235655,15,0.6501959562301636,0.893104076385498,-0.050460632890462875 
0:00:00.235655,16,0.6496343612670898,0.8696536421775818,-0.04360835626721382 
0:00:00.235655,17,0.6874020099639893,0.8326802849769592,-0.0662502646446228 
0:00:00.235655,18,0.6721591353416443,0.9017581939697266,-0.07020436227321625 
0:00:00.235655,19,0.6693776845932007,0.8918278217315674,-0.06146695464849472 
0:00:00.235655,20,0.6702136993408203,0.8698403239250183,-0.05621118098497391 
0:00:00.315083,0,0.658341646194458,0.8198517560958862,3.360811007269149e-08 
0:00:00.315083,1,0.6208741664886475,0.8318883180618286,-0.014693866483867168 
0:00:00.315083,2,0.5985569357872009,0.8599445819854736,-0.037448734045028687 
0:00:00.315083,3,0.6000816226005554,0.9018017053604126,-0.05719522759318352 
0:00:00.315083,4,0.6239612102508545,0.9274690747261047,-0.07653554528951645 
0:00:00.315083,5,0.6067409515380859,0.7931890487670898,-0.05639402195811272 
0:00:00.315083,6,0.5942610502243042,0.8821172118186951,-0.07321540266275406 
0:00:00.315083,7,0.6043733954429626,0.885076642036438,-0.0774182602763176 
0:00:00.315083,8,0.6081041693687439,0.8623149991035461,-0.08004265278577805 
0:00:00.315083,9,0.636819064617157,0.798446536064148,-0.06058942899107933 
0:00:00.315083,10,0.6232602596282959,0.8963759541511536,-0.0717950239777565 
0:00:00.315083,11,0.6277785301208496,0.8847780823707581,-0.06592211872339249 
0:00:00.315083,12,0.6298071146011353,0.861261785030365,-0.06491425633430481 
0:00:00.315083,13,0.6647701859474182,0.8146834373474121,-0.06405013054609299 
0:00:00.315083,14,0.6497099995613098,0.9044589400291443,-0.06902102380990982 
0:00:00.315083,15,0.6494750380516052,0.8935166597366333,-0.05453074723482132 
0:00:00.315083,16,0.6505456566810608,0.8708793520927429,-0.04760599508881569 
0:00:00.315083,17,0.6873008608818054,0.8354632258415222,-0.06952498853206635 
0:00:00.315083,18,0.6710218787193298,0.902570903301239,-0.07387704402208328 
0:00:00.315083,19,0.6690233945846558,0.8908568620681763,-0.06596840918064117 
0:00:00.315083,20,0.6700860261917114,0.8678141236305237,-0.06119675934314728 
0:00:00.396946,0,0.6574245095252991,0.8168997168540955,2.5883663212766805e-08 
0:00:00.396946,1,0.620456874370575,0.8290726542472839,-0.014906694181263447 
0:00:00.396946,2,0.5985206365585327,0.8589602112770081,-0.037822939455509186 
0:00:00.396946,3,0.6009820699691772,0.9017626643180847,-0.05782858654856682 
0:00:00.396946,4,0.6248818039894104,0.9258818030357361,-0.07741246372461319 
0:00:00.396946,5,0.6057790517807007,0.7924988865852356,-0.05698106810450554 
0:00:00.396946,6,0.593710720539093,0.8823496103286743,-0.07356727123260498 
0:00:00.396946,7,0.6051176190376282,0.8883305788040161,-0.07672340422868729 
0:00:00.396946,8,0.6096625328063965,0.8668281435966492,-0.07864861190319061 
0:00:00.396946,9,0.6363434195518494,0.7970139980316162,-0.061362989246845245 
0:00:00.396946,10,0.6235771179199219,0.8960714936256409,-0.07280530035495758 
0:00:00.396946,11,0.6286638379096985,0.8860989212989807,-0.06589816510677338 
0:00:00.396946,12,0.6300962567329407,0.8621986508369446,-0.06388529390096664 
0:00:00.396946,13,0.6649304628372192,0.8126260042190552,-0.06510309875011444 
0:00:00.396946,14,0.6507481336593628,0.9040896892547607,-0.07051622122526169 
0:00:00.396946,15,0.650791347026825,0.8937416076660156,-0.054958876222372055 
0:00:00.396946,16,0.651228666305542,0.8700780272483826,-0.04710935428738594 
0:00:00.396946,17,0.6880031824111938,0.8324964046478271,-0.07084827870130539 
0:00:00.396946,18,0.6721023917198181,0.9013302326202393,-0.0757937952876091 
0:00:00.396946,19,0.6698203682899475,0.8911468386650085,-0.0672825276851654 
0:00:00.396946,20,0.6707165837287903,0.8686914443969727,-0.06184811517596245 
0:00:00.446658,0,0.6524620056152344,0.8174502849578857,3.682951899008913e-08 
0:00:00.446658,1,0.6160187125205994,0.8305777907371521,-0.014974202029407024 
0:00:00.446658,2,0.594964861869812,0.8603254556655884,-0.03714452683925629 
0:00:00.446658,3,0.5995767712593079,0.9026013016700745,-0.05621638149023056 
0:00:00.446658,4,0.6255691051483154,0.92641681432724,-0.07510639727115631 
0:00:00.446658,5,0.6055760979652405,0.7937694787979126,-0.05597227066755295 
0:00:00.446658,6,0.5943368673324585,0.8839609026908875,-0.07071109116077423 
0:00:00.446658,7,0.6046038866043091,0.8882646560668945,-0.0731334239244461 
0:00:00.446658,8,0.6086258888244629,0.8657515645027161,-0.07465408742427826 
0:00:00.446658,9,0.6365988850593567,0.7979706525802612,-0.059552498161792755 
0:00:00.446658,10,0.6246970891952515,0.8969470262527466,-0.06888943910598755 
0:00:00.446658,11,0.6276283264160156,0.8855940103530884,-0.06178705021739006 
0:00:00.446658,12,0.6285929679870605,0.8621544241905212,-0.0600433349609375 
0:00:00.446658,13,0.6649360656738281,0.813485860824585,-0.06230476126074791 
0:00:00.446658,14,0.6514231562614441,0.904442548751831,-0.06616336107254028 
0:00:00.446658,15,0.6493497490882874,0.8932737708091736,-0.05114687979221344 
0:00:00.446658,16,0.6489957571029663,0.8702520728111267,-0.04386557638645172 
0:00:00.446658,17,0.6875053644180298,0.8333704471588135,-0.06705449521541595 
0:00:00.446658,18,0.6720786690711975,0.9012977480888367,-0.0713530108332634 
0:00:00.446658,19,0.6688706874847412,0.89103764295578,-0.06295440346002579 
0:00:00.446658,20,0.6697903871536255,0.8696821928024292,-0.05764974653720856 
0:00:00.494142,0,0.6616445779800415,0.8219930529594421,6.5165126628130565e-09 
0:00:00.494142,1,0.6236221194267273,0.83324134349823,-0.015159265138208866 
0:00:00.494142,2,0.5990522503852844,0.8600800037384033,-0.03629698231816292 
0:00:00.494142,3,0.598747730255127,0.9007536768913269,-0.0544089749455452 
0:00:00.494142,4,0.6221703886985779,0.92677241563797,-0.07185109704732895 
0:00:00.494142,5,0.6070041060447693,0.792356550693512,-0.052132416516542435 
0:00:00.494142,6,0.5932797789573669,0.880391001701355,-0.06911049783229828 
0:00:00.494142,7,0.6033892631530762,0.8847891688346863,-0.07391593605279922 
0:00:00.494142,8,0.6078860759735107,0.8629048466682434,-0.0767526626586914 
0:00:00.494142,9,0.6364312171936035,0.7976585626602173,-0.05581393837928772 
0:00:00.494142,10,0.6219744682312012,0.8966072797775269,-0.06730484217405319 
0:00:00.494142,11,0.6269252300262451,0.8867661952972412,-0.06263206899166107 
0:00:00.494142,12,0.6294003129005432,0.8632097840309143,-0.06200657784938812 
0:00:00.494142,13,0.6641635298728943,0.8142330050468445,-0.059226375073194504 
0:00:00.494142,14,0.6482264399528503,0.9050792455673218,-0.065831258893013 
0:00:00.494142,15,0.6480058431625366,0.8945124745368958,-0.05376597121357918 
0:00:00.494142,16,0.6490737199783325,0.8711646199226379,-0.04766256362199783 
0:00:00.494142,17,0.6867933869361877,0.8356987833976746,-0.06461608409881592 
0:00:00.494142,18,0.670287549495697,0.9038422703742981,-0.07006699591875076 
0:00:00.494142,19,0.6681203246116638,0.8929609060287476,-0.06358394026756287 
0:00:00.494142,20,0.6690775156021118,0.8697513937950134,-0.059363625943660736 
0:00:00.557351,0,0.6535853147506714,0.8151358962059021,2.566705070705666e-08 
0:00:00.557351,1,0.6168911457061768,0.8289665579795837,-0.014974426478147507 
0:00:00.557351,2,0.595682680606842,0.8592230081558228,-0.03742944076657295 
0:00:00.557351,3,0.599919855594635,0.9009270668029785,-0.05685243010520935 
0:00:00.557351,4,0.6245424747467041,0.9241043329238892,-0.075862355530262 
0:00:00.557351,5,0.6051244735717773,0.7923157811164856,-0.056759875267744064 
0:00:00.557351,6,0.5942561626434326,0.8819736838340759,-0.07396980375051498 
0:00:00.557351,7,0.6045103669166565,0.8868467211723328,-0.077903151512146 
0:00:00.557351,8,0.6079210638999939,0.8648513555526733,-0.0800892785191536 
0:00:00.557351,9,0.6357749104499817,0.7966416478157043,-0.0610056146979332 
0:00:00.557351,10,0.6241326332092285,0.8954817056655884,-0.07244076579809189 
0:00:00.557351,11,0.6277048587799072,0.8848424553871155,-0.06551392376422882 
0:00:00.557351,12,0.6283367872238159,0.8606581091880798,-0.0632806122303009 
0:00:00.557351,13,0.6643155217170715,0.8120920062065125,-0.06474011391401291 
0:00:00.557351,14,0.6513773202896118,0.9031614661216736,-0.07045488804578781 
0:00:00.557351,15,0.649372935295105,0.8922058939933777,-0.05488443374633789 
0:00:00.557351,16,0.6483762860298157,0.8679710626602173,-0.046640604734420776 
0:00:00.557351,17,0.6873217821121216,0.8317041397094727,-0.07050655782222748 
0:00:00.557351,18,0.6724507808685303,0.8998229503631592,-0.07590930163860321 
0:00:00.557351,19,0.6683660745620728,0.8899248242378235,-0.0674266442656517 
0:00:00.557351,20,0.6679214239120483,0.8679963946342468,-0.06168517470359802 
0:00:00.611128,0,0.6550781726837158,0.8190186023712158,2.2193431092887295e-08 
0:00:00.611128,1,0.6181154251098633,0.8316376805305481,-0.01531312707811594 
0:00:00.611128,2,0.5967056155204773,0.8604815602302551,-0.03767247870564461 
0:00:00.611128,3,0.5992876887321472,0.9012236595153809,-0.05687551200389862 
0:00:00.611128,4,0.6239151954650879,0.9241727590560913,-0.07550324499607086 
0:00:00.611128,5,0.6055523157119751,0.793340802192688,-0.05620845407247543 
0:00:00.611128,6,0.5939425826072693,0.8815779685974121,-0.07271511852741241 
0:00:00.611128,7,0.6030609011650085,0.8854013085365295,-0.07623676210641861 
0:00:00.611128,8,0.6061142683029175,0.8635494709014893,-0.07822458446025848 
0:00:00.611128,9,0.6358481049537659,0.7971633076667786,-0.05993086099624634 
0:00:00.611128,10,0.6237887144088745,0.8958965539932251,-0.0709775984287262 
0:00:00.611128,11,0.6268243789672852,0.8846282362937927,-0.06443750858306885 
0:00:00.611128,12,0.627419650554657,0.860846221446991,-0.06258068233728409 
0:00:00.611128,13,0.6638572216033936,0.8123855590820312,-0.06306640058755875 
0:00:00.611128,14,0.6506102085113525,0.9034834504127502,-0.068461574614048 
0:00:00.611128,15,0.648427426815033,0.8922895193099976,-0.05370359867811203 
0:00:00.611128,16,0.6477658748626709,0.869025468826294,-0.04611162468791008 
0:00:00.611128,17,0.6862884759902954,0.8323740363121033,-0.0682632178068161 
0:00:00.611128,18,0.6717885136604309,0.9005833268165588,-0.07337788492441177 
0:00:00.611128,19,0.6680050492286682,0.8901865482330322,-0.06551921367645264 
0:00:00.611128,20,0.6677793264389038,0.8685287237167358,-0.060328710824251175 
0:00:00.689111,0,0.6603105068206787,0.8225038647651672,1.0477247514018018e-08 
0:00:00.689111,1,0.6225932240486145,0.8338801264762878,-0.014026632532477379 
0:00:00.689111,2,0.5995281934738159,0.8611754179000854,-0.035165105015039444 
0:00:00.689111,3,0.5993702411651611,0.9020472168922424,-0.053718023002147675 
0:00:00.689111,4,0.6217002272605896,0.9273303747177124,-0.07173582911491394 
0:00:00.689111,5,0.6055462956428528,0.7929343581199646,-0.050363048911094666 
0:00:00.689111,6,0.5925217866897583,0.8794131278991699,-0.06704167276620865 
0:00:00.689111,7,0.6022774577140808,0.8828417658805847,-0.0720900222659111 
0:00:00.689111,8,0.6058929562568665,0.8608922362327576,-0.07524154335260391 
0:00:00.689111,9,0.6351470947265625,0.7980837225914001,-0.054722536355257034 
0:00:00.689111,10,0.621526300907135,0.8960503935813904,-0.06590644270181656 
0:00:00.689111,11,0.6270561814308167,0.8847891092300415,-0.0615699477493763 
0:00:00.689111,12,0.6288483142852783,0.8609308004379272,-0.061344265937805176 
0:00:00.689111,13,0.6630569696426392,0.8141905069351196,-0.05875010788440704 
0:00:00.689111,14,0.6480546593666077,0.9057081341743469,-0.06461470574140549 
0:00:00.689111,15,0.6488576531410217,0.8942140936851501,-0.05270013585686684 
0:00:00.689111,16,0.6495710611343384,0.871086061000824,-0.04711231216788292 
0:00:00.689111,17,0.6856469511985779,0.8353819847106934,-0.06468472629785538 
0:00:00.689111,18,0.6700060963630676,0.9052110910415649,-0.06950920820236206 
0:00:00.689111,19,0.6682536005973816,0.8937233090400696,-0.06305333226919174 
0:00:00.689111,20,0.6687344312667847,0.8703061938285828,-0.05916721373796463 
0:00:00.736578,0,0.6542463898658752,0.8199334144592285,3.188159780620481e-08 
0:00:00.736578,1,0.6169147491455078,0.8323911428451538,-0.0143596725538373 
0:00:00.736578,2,0.5960469841957092,0.8615137934684753,-0.03727548196911812 
0:00:00.736578,3,0.5995693206787109,0.9031398296356201,-0.057333920150995255 
0:00:00.736578,4,0.6241974830627441,0.9264649152755737,-0.07699625939130783 
0:00:00.736578,5,0.6055120825767517,0.7934392094612122,-0.05657896772027016 
0:00:00.736578,6,0.5929156541824341,0.8820831775665283,-0.072954922914505 
0:00:00.736578,7,0.6030111312866211,0.8869506120681763,-0.07634016871452332 
0:00:00.736578,8,0.6066809296607971,0.8649240732192993,-0.07843825966119766 
0:00:00.736578,9,0.6361162662506104,0.7978087663650513,-0.06111397221684456 
0:00:00.736578,10,0.6232585906982422,0.8960012197494507,-0.07199205458164215 
0:00:00.736578,11,0.6270244717597961,0.8855348229408264,-0.06515970081090927 
0:00:00.736578,12,0.6279770731925964,0.8615369200706482,-0.06343075633049011 
0:00:00.736578,13,0.6641441583633423,0.8135956525802612,-0.06493795663118362 
0:00:00.736578,14,0.6500768065452576,0.9046857953071594,-0.0698576271533966 
0:00:00.736578,15,0.6487217545509338,0.8942376375198364,-0.054706133902072906 
0:00:00.736578,16,0.6484745740890503,0.8707656264305115,-0.0473487488925457 
0:00:00.736578,17,0.6862553358078003,0.8340641260147095,-0.07073410600423813 
0:00:00.736578,18,0.671053409576416,0.9026509523391724,-0.07550503313541412 
0:00:00.736578,19,0.6677029132843018,0.892090916633606,-0.06738023459911346 
0:00:00.736578,20,0.6677249670028687,0.8694093823432922,-0.06236271932721138 
0:00:00.784977,0,0.6630914807319641,0.8226719498634338,3.6525431568179556e-08 
0:00:00.784977,1,0.6254754662513733,0.833997905254364,-0.01507839746773243 
0:00:00.784977,2,0.5998131632804871,0.8614001870155334,-0.03675859048962593 
0:00:00.784977,3,0.5991438627243042,0.9038254022598267,-0.055516716092824936 
0:00:00.784977,4,0.6215123534202576,0.9310732483863831,-0.07378026098012924 
0:00:00.784977,5,0.6038340330123901,0.7935290336608887,-0.05133606866002083 
0:00:00.784977,6,0.5925325751304626,0.8826873898506165,-0.06929004937410355 
0:00:00.784977,7,0.6020367741584778,0.882281482219696,-0.07596385478973389 
0:00:00.784977,8,0.6051843762397766,0.8584646582603455,-0.08025885373353958 
0:00:00.784977,9,0.6333916187286377,0.7994035482406616,-0.05534641444683075 
0:00:00.784977,10,0.6198557615280151,0.898224949836731,-0.06744007766246796 
0:00:00.784977,11,0.625771164894104,0.8847373127937317,-0.06448794156312943 
0:00:00.784977,12,0.6274929046630859,0.8596827387809753,-0.06538260728120804 
0:00:00.784977,13,0.6619483232498169,0.8157224655151367,-0.059133876115083694 
0:00:00.784977,14,0.6467493176460266,0.9072356820106506,-0.0653006061911583 
0:00:00.784977,15,0.6474718451499939,0.8936952948570251,-0.054194092750549316 
0:00:00.784977,16,0.6477595567703247,0.8688946962356567,-0.049277279525995255 
0:00:00.784977,17,0.6854287385940552,0.8373352885246277,-0.06497822701931 
0:00:00.784977,18,0.6689918041229248,0.9067335724830627,-0.06976578384637833 
0:00:00.784977,19,0.6674785017967224,0.8935630917549133,-0.06379389017820358 
0:00:00.784977,20,0.6679922342300415,0.8680052757263184,-0.060467496514320374 
0:00:00.860467,0,0.6558927893638611,0.8218745589256287,1.9122493810641572e-08 
0:00:00.860467,1,0.6175033450126648,0.83427494764328,-0.01377102080732584 
0:00:00.860467,2,0.5942806005477905,0.8638854622840881,-0.03409668058156967 
0:00:00.860467,3,0.5982892513275146,0.9060384631156921,-0.05198905989527702 
0:00:00.860467,4,0.624728798866272,0.9263064861297607,-0.06995505839586258 
0:00:00.860467,5,0.6016073226928711,0.7947160601615906,-0.04908115044236183 
