time,index,x,y,z
0:00:00.110903,0,0.3387433588504791,0.4577670395374298,3.6766371636076656e-07 
0:00:00.110903,1,0.3825647532939911,0.4182949364185333,-0.014792481437325478 
0:00:00.110903,2,0.4166870415210724,0.3732316792011261,-0.025285298004746437 
0:00:00.110903,3,0.4431912302970886,0.338316947221756,-0.038381364196538925 
0:00:00.110903,4,0.46358123421669006,0.30998528003692627,-0.04899724945425987 
0:00:00.110903,5,0.3894321322441101,0.28359583020210266,-0.017652729526162148 
0:00:00.110903,6,0.4034421443939209,0.20455417037010193,-0.03641439974308014 
0:00:00.110903,7,0.41299912333488464,0.16094927489757538,-0.04572692885994911 
0:00:00.110903,8,0.4191330671310425,0.12331260740756989,-0.04975976422429085 
0:00:00.110903,9,0.3564140498638153,0.28192761540412903,-0.024921387434005737 
0:00:00.110903,10,0.36739596724510193,0.20164048671722412,-0.048115938901901245 
0:00:00.110903,11,0.3761102557182312,0.15335221588611603,-0.0595502145588398 
0:00:00.110903,12,0.3812456727027893,0.11498253047466278,-0.0625932514667511 
0:00:00.110903,13,0.3287335932254791,0.29823780059814453,-0.03395979478955269 
0:00:00.110903,14,0.3751181364059448,0.3035995364189148,-0.06443750113248825 
0:00:00.110903,15,0.3878527581691742,0.34749239683151245,-0.06911621242761612 
0:00:00.110903,16,0.3882769048213959,0.37735483050346375,-0.06183736398816109 
0:00:00.110903,17,0.310305655002594,0.3277101218700409,-0.044550761580467224 
0:00:00.110903,18,0.3521844148635864,0.3455441892147064,-0.06376003473997116 
0:00:00.110903,19,0.3734879791736603,0.37411394715309143,-0.06354252249002457 
0:00:00.110903,20,0.38310378789901733,0.39646053314208984,-0.05680478736758232 
0:00:00.179054,0,0.34052518010139465,0.45608216524124146,4.892474976259109e-07 
0:00:00.179054,1,0.3818790316581726,0.4231400191783905,-0.015117043629288673 
0:00:00.179054,2,0.4145444333553314,0.37781476974487305,-0.026045789942145348 
0:00:00.179054,3,0.4400690197944641,0.3434651792049408,-0.03907327353954315 
0:00:00.179054,4,0.46098819375038147,0.31578198075294495,-0.04999014362692833 
0:00:00.179054,5,0.3903103470802307,0.28953465819358826,-0.020566746592521667 
0:00:00.179054,6,0.40294116735458374,0.2097744345664978,-0.04034702107310295 
0:00:00.179054,7,0.41245484352111816,0.16378246247768402,-0.0495012030005455 
0:00:00.179054,8,0.4193674921989441,0.12525726854801178,-0.05263494327664375 
0:00:00.179054,9,0.3573797941207886,0.287128746509552,-0.026710189878940582 
0:00:00.179054,10,0.3666214346885681,0.20907893776893616,-0.05018710345029831 
0:00:00.179054,11,0.37470340728759766,0.15954706072807312,-0.06068998575210571 
0:00:00.179054,12,0.3803635239601135,0.12299536168575287,-0.06225191801786423 
0:00:00.179054,13,0.3293023109436035,0.3014615476131439,-0.03451896086335182 
0:00:00.179054,14,0.3738167881965637,0.3084985017776489,-0.06590450555086136 
0:00:00.179054,15,0.38554948568344116,0.3531990051269531,-0.07071828842163086 
0:00:00.179054,16,0.38694360852241516,0.3864864706993103,-0.06248539313673973 
0:00:00.179054,17,0.31008875370025635,0.3290800154209137,-0.04373244568705559 
0:00:00.179054,18,0.35289475321769714,0.34754347801208496,-0.06511788070201874 
0:00:00.179054,19,0.3733489513397217,0.37817466259002686,-0.06582795828580856 
0:00:00.179054,20,0.3843875527381897,0.40372031927108765,-0.05849074944853783 
