time,index,x,y,z,pose_id
0:00:00.266840,0,0.5140525698661804,0.26923882961273193,-1.055234432220459,ACTIVITY 
0:00:00.266840,1,0.5364325642585754,0.2281874269247055,-1.0111124515533447,ACTIVITY 
0:00:00.266840,2,0.5493891835212708,0.22936129570007324,-1.0113064050674438,ACTIVITY 
0:00:00.266840,3,0.5601532459259033,0.23044699430465698,-1.0109131336212158,ACTIVITY 
0:00:00.266840,4,0.48998481035232544,0.22822345793247223,-0.9997461438179016,ACTIVITY 
0:00:00.266840,5,0.47530728578567505,0.2298591136932373,-0.9997143745422363,ACTIVITY 
0:00:00.266840,6,0.4657858908176422,0.2310786247253418,-0.9999479055404663,ACTIVITY 
0:00:00.266840,7,0.5788915753364563,0.2603567838668823,-0.6566084027290344,ACTIVITY 
0:00:00.266840,8,0.448383092880249,0.2607518434524536,-0.600134015083313,ACTIVITY 
0:00:00.266840,9,0.5412436127662659,0.3205869793891907,-0.9233719110488892,ACTIVITY 
0:00:00.266840,10,0.4838336110115051,0.3195445239543915,-0.9079512357711792,ACTIVITY 
0:00:00.266840,11,0.6764211058616638,0.5470802783966064,-0.40472322702407837,ACTIVITY 
0:00:00.266840,12,0.35148555040359497,0.5387037396430969,-0.27440521121025085,ACTIVITY 
0:00:00.266840,13,0.725230872631073,0.922775149345398,-0.6378015875816345,ACTIVITY 
0:00:00.266840,14,0.3064238727092743,0.9420128464698792,-0.4572363495826721,ACTIVITY 
0:00:00.266840,15,0.7856417894363403,0.829002320766449,-1.4886927604675293,ACTIVITY 
0:00:00.266840,16,0.2545079290866852,0.8211968541145325,-1.329101324081421,ACTIVITY 
0:00:00.266840,17,0.8356840014457703,0.8231585621833801,-1.6484514474868774,ACTIVITY 
0:00:00.266840,18,0.2152979075908661,0.8021493554115295,-1.4715471267700195,ACTIVITY 
0:00:00.266840,19,0.8362600207328796,0.7865743041038513,-1.6979891061782837,ACTIVITY 
0:00:00.266840,20,0.20643062889575958,0.7504227161407471,-1.5217262506484985,ACTIVITY 
0:00:00.266840,21,0.8129738569259644,0.7837094068527222,-1.5285588502883911,ACTIVITY 
0:00:00.266840,22,0.22484681010246277,0.7529541850090027,-1.3706783056259155,ACTIVITY 
0:00:00.266840,23,0.6048537492752075,1.030435562133789,-0.06463833898305893,ACTIVITY 
0:00:00.266840,24,0.4047849774360657,1.0828499794006348,0.06791552156209946,ACTIVITY 
0:00:00.266840,25,0.6180741190910339,1.5021519660949707,0.007738749496638775,ACTIVITY 
0:00:00.266840,26,0.40878528356552124,1.5069986581802368,0.22876591980457306,ACTIVITY 
0:00:00.266840,27,0.6205844283103943,1.8598628044128418,0.7721080780029297,ACTIVITY 
0:00:00.266840,28,0.42372074723243713,1.856566309928894,0.8952956199645996,ACTIVITY 
0:00:00.266840,29,0.6277569532394409,1.9182686805725098,0.8179271817207336,ACTIVITY 
0:00:00.266840,30,0.4177393317222595,1.9091296195983887,0.9460717439651489,ACTIVITY 
0:00:00.266840,31,0.5915090441703796,1.9953739643096924,0.3689351975917816,ACTIVITY 
0:00:00.266840,32,0.46231693029403687,2.000246286392212,0.4625902771949768,ACTIVITY 
0:00:00.350743,0,0.5137577056884766,0.2712859511375427,-0.9897816777229309,ACTIVITY 
0:00:00.350743,1,0.5363742709159851,0.23094388842582703,-0.9478653073310852,ACTIVITY 
0:00:00.350743,2,0.5493356585502625,0.2318611592054367,-0.94801265001297,ACTIVITY 
0:00:00.350743,3,0.5603886246681213,0.23250262439250946,-0.9475043416023254,ACTIVITY 
0:00:00.350743,4,0.4896496832370758,0.230533167719841,-0.9401852488517761,ACTIVITY 
0:00:00.350743,5,0.47444504499435425,0.23188452422618866,-0.9400850534439087,ACTIVITY 
0:00:00.350743,6,0.4631088376045227,0.23298971354961395,-0.9404322504997253,ACTIVITY 
0:00:00.350743,7,0.5799866318702698,0.2614217698574066,-0.6123135089874268,ACTIVITY 
0:00:00.350743,8,0.44708123803138733,0.2619081139564514,-0.5746540427207947,ACTIVITY 
0:00:00.350743,9,0.5404455661773682,0.3240868151187897,-0.865969181060791,ACTIVITY 
0:00:00.350743,10,0.48365363478660583,0.32389700412750244,-0.8559300303459167,ACTIVITY 
0:00:00.350743,11,0.6766805648803711,0.5461933016777039,-0.3847029507160187,ACTIVITY 
0:00:00.350743,12,0.35126107931137085,0.5394659042358398,-0.2755388021469116,ACTIVITY 
0:00:00.350743,13,0.7229252457618713,0.9248389601707458,-0.598261296749115,ACTIVITY 
0:00:00.350743,14,0.3067517578601837,0.9385082721710205,-0.48003774881362915,ACTIVITY 
0:00:00.350743,15,0.779066264629364,0.830293595790863,-1.4004944562911987,ACTIVITY 
0:00:00.350743,16,0.2591099739074707,0.8209056258201599,-1.3570959568023682,ACTIVITY 
0:00:00.350743,17,0.8303959965705872,0.8231450319290161,-1.550581455230713,ACTIVITY 
0:00:00.350743,18,0.2185923159122467,0.8051243424415588,-1.5024176836013794,ACTIVITY 
0:00:00.350743,19,0.8305130004882812,0.7862451672554016,-1.6035101413726807,ACTIVITY 
0:00:00.350743,20,0.20946726202964783,0.7512021660804749,-1.5445938110351562,ACTIVITY 
