time,index,x,y,z
0:00:01.138007,0,0.3398585617542267,0.7822958827018738,-9.823227742344898e-08 
0:00:01.138007,1,0.30748575925827026,0.8141031265258789,-0.008244259282946587 
0:00:01.138007,2,0.30219441652297974,0.884773313999176,-0.007871732115745544 
0:00:01.138007,3,0.31403648853302,0.9378395080566406,-0.005029113497585058 
0:00:01.138007,4,0.3338199853897095,0.9573366641998291,-0.0016990923322737217 
0:00:01.138007,5,0.31357210874557495,0.946869432926178,-0.004317048005759716 
0:00:01.138007,6,0.3316064774990082,0.9685928821563721,-0.006344768218696117 
0:00:01.138007,7,0.3374785780906677,0.9511721730232239,-0.00968815479427576 
0:00:01.138007,8,0.33504942059516907,0.9316170811653137,-0.011595208197832108 
0:00:01.138007,9,0.3394280970096588,0.9485138654708862,0.0006890660151839256 
0:00:01.138007,10,0.3562862277030945,0.96360182762146,0.0017768966499716043 
0:00:01.138007,11,0.3581075668334961,0.9458876848220825,3.178776387358084e-05 
0:00:01.138007,12,0.354167640209198,0.9257947206497192,-0.0015528029762208462 
0:00:01.138007,13,0.36301034688949585,0.9361852407455444,0.005383303388953209 
0:00:01.138007,14,0.3766978979110718,0.9546224474906921,0.00526411784812808 
0:00:01.138007,15,0.3759429454803467,0.9384030103683472,0.005762268789112568 
0:00:01.138007,16,0.3718319535255432,0.9212279915809631,0.005823530722409487 
0:00:01.138007,17,0.38242754340171814,0.9187098741531372,0.009734055958688259 
0:00:01.138007,18,0.3919703960418701,0.9377205967903137,0.00945619959384203 
0:00:01.138007,19,0.38941508531570435,0.9224516153335571,0.01244047936052084 
0:00:01.138007,20,0.38515761494636536,0.9068124890327454,0.015521648339927197 
0:00:01.200187,0,0.3252592086791992,0.8181110620498657,1.3206885363103993e-08 
0:00:01.200187,1,0.3533846437931061,0.7832168340682983,-0.0110270194709301 
0:00:01.200187,2,0.3612658977508545,0.7213388085365295,-0.015419862233102322 
0:00:01.200187,3,0.3550810217857361,0.6746055483818054,-0.01847105287015438 
0:00:01.200187,4,0.34530162811279297,0.6441912055015564,-0.02115136757493019 
0:00:01.200187,5,0.32930487394332886,0.6700379848480225,-0.014357994310557842 
0:00:01.200187,6,0.32400158047676086,0.6045620441436768,-0.022035548463463783 
0:00:01.200187,7,0.3180173933506012,0.5619821548461914,-0.02824852056801319 
0:00:01.200187,8,0.3122512102127075,0.5305458307266235,-0.03328956291079521 
0:00:01.200187,9,0.3111421763896942,0.6775590181350708,-0.011759239248931408 
0:00:01.200187,10,0.3276858627796173,0.6484570503234863,-0.023089194670319557 
0:00:01.200187,11,0.33863744139671326,0.6767175793647766,-0.026991110295057297 
0:00:01.200187,12,0.3414019048213959,0.7062014937400818,-0.027975160628557205 
0:00:01.200187,13,0.2992970049381256,0.6929545998573303,-0.009474494494497776 
0:00:01.200187,14,0.31794804334640503,0.6673495769500732,-0.017987895756959915 
0:00:01.200187,15,0.3279520869255066,0.6889018416404724,-0.01522709708660841 
0:00:01.200187,16,0.32995694875717163,0.714418351650238,-0.012187148444354534 
0:00:01.200187,17,0.2912766933441162,0.7101964354515076,-0.008239547722041607 
0:00:01.200187,18,0.30793672800064087,0.6872557401657104,-0.014350948855280876 
0:00:01.200187,19,0.31789630651474,0.7011064291000366,-0.012113511562347412 
0:00:01.200187,20,0.3210570812225342,0.7211809158325195,-0.009018330834805965 
0:00:01.260407,0,0.34182730317115784,0.7230314016342163,1.3402362242231902e-07 
0:00:01.260407,1,0.317060649394989,0.6936768889427185,-0.008403798565268517 
0:00:01.260407,2,0.30923163890838623,0.6471254229545593,-0.014407052658498287 
0:00:01.260407,3,0.31466037034988403,0.6139639616012573,-0.018962763249874115 
0:00:01.260407,4,0.32195523381233215,0.5974586606025696,-0.02345607988536358 
0:00:01.260407,5,0.3346077501773834,0.5873833298683167,-0.017496904358267784 
0:00:01.260407,6,0.3343707025051117,0.5217375755310059,-0.026400072500109673 
0:00:01.260407,7,0.3330041766166687,0.4799984395503998,-0.032929208129644394 
0:00:01.260407,8,0.3312099874019623,0.44860324263572693,-0.03647901117801666 
0:00:01.260407,9,0.34477004408836365,0.5851418375968933,-0.01583380624651909 
0:00:01.260407,10,0.3401050567626953,0.5231088995933533,-0.023377686738967896 
0:00:01.260407,11,0.3353862166404724,0.48172682523727417,-0.02710685320198536 
0:00:01.260407,12,0.3314068019390106,0.4496583938598633,-0.028550272807478905 
0:00:01.260407,13,0.3522700369358063,0.5898243188858032,-0.014145164750516415 
0:00:01.260407,14,0.3449873924255371,0.5338064432144165,-0.01927105337381363 
0:00:01.260407,15,0.3382483422756195,0.49612587690353394,-0.020287683233618736 
0:00:01.260407,16,0.3332839906215668,0.46907228231430054,-0.01975408010184765 
0:00:01.260407,17,0.35712936520576477,0.5994325280189514,-0.013099958188831806 
0:00:01.260407,18,0.35113659501075745,0.5562753081321716,-0.014814498834311962 
0:00:01.260407,19,0.34556663036346436,0.529841423034668,-0.01275740098208189 
0:00:01.260407,20,0.3416650593280792,0.5117533206939697,-0.010008634999394417 
0:00:01.306889,0,0.3473867177963257,0.6845018267631531,2.1116805726251187e-07 
0:00:01.306889,1,0.3701663315296173,0.6404334902763367,-0.007501040119677782 
0:00:01.306889,2,0.37870466709136963,0.5948156714439392,-0.012214548885822296 
0:00:01.306889,3,0.3778265714645386,0.5598517060279846,-0.017893478274345398 
0:00:01.306889,4,0.37717071175575256,0.531916081905365,-0.023823760449886322 
0:00:01.306889,5,0.35581839084625244,0.5274394154548645,-0.005052020773291588 
0:00:01.306889,6,0.3567412495613098,0.48040732741355896,-0.015349570661783218 
0:00:01.306889,7,0.35703137516975403,0.4444501996040344,-0.025188719853758812 
