time,index,x,y,z
0:00:02.337680,0,0.46319445967674255,0.7649208903312683,-6.948235409254266e-08 
0:00:02.337680,1,0.5012702941894531,0.7878383994102478,0.0019660452380776405 
0:00:02.337680,2,0.5451192855834961,0.7933587431907654,-3.235087206121534e-05 
0:00:02.337680,3,0.5716426372528076,0.7985148429870605,-0.004232651554048061 
0:00:02.337680,4,0.5862749218940735,0.8072929382324219,-0.00754604721441865 
0:00:02.337680,5,0.5675959587097168,0.7224922776222229,0.0012241645017638803 
0:00:02.337680,6,0.5907203555107117,0.7502979636192322,-0.008995681069791317 
0:00:02.337680,7,0.5811424255371094,0.7692879438400269,-0.018298102542757988 
0:00:02.337680,8,0.5692848563194275,0.7728394865989685,-0.02401428483426571 
0:00:02.337680,9,0.5551575422286987,0.7062087059020996,-0.004839122761040926 
0:00:02.337680,10,0.5755438804626465,0.73054438829422,-0.010536648333072662 
0:00:02.337680,11,0.5665407180786133,0.7510424256324768,-0.013536926358938217 
0:00:02.337680,12,0.5549201965332031,0.7581372261047363,-0.01651587150990963 
0:00:02.337680,13,0.538567841053009,0.6997453570365906,-0.011721245013177395 
0:00:02.337680,14,0.5586469173431396,0.7204023003578186,-0.016312528401613235 
0:00:02.337680,15,0.5508046746253967,0.7394644021987915,-0.012656399048864841 
0:00:02.337680,16,0.5403628349304199,0.745106041431427,-0.010664551518857479 
0:00:02.337680,17,0.5196248888969421,0.7002411484718323,-0.018813377246260643 
0:00:02.337680,18,0.5366371273994446,0.7158950567245483,-0.019365817308425903 
0:00:02.337680,19,0.532008945941925,0.7316818833351135,-0.01328588929027319 
0:00:02.337680,20,0.5245475769042969,0.7351999878883362,-0.009023389779031277 
0:00:02.579813,0,0.43322715163230896,0.5300730466842651,1.1451435710796432e-07 
0:00:02.579813,1,0.47064581513404846,0.5069214701652527,0.003389602294191718 
0:00:02.579813,2,0.48952746391296387,0.47106075286865234,0.001666730153374374 
0:00:02.579813,3,0.502099335193634,0.444735586643219,-0.0027768125291913748 
0:00:02.579813,4,0.5122370719909668,0.42900630831718445,-0.006693077739328146 
0:00:02.579813,5,0.4718358516693115,0.39715486764907837,0.004598983097821474 
0:00:02.579813,6,0.5026382803916931,0.38973239064216614,-0.0035252850502729416 
0:00:02.579813,7,0.5220497250556946,0.3960041403770447,-0.01055352482944727 
0:00:02.579813,8,0.5357961654663086,0.4001922011375427,-0.015362441539764404 
0:00:02.579813,9,0.46223410964012146,0.400086909532547,-0.003270685439929366 
0:00:02.579813,10,0.5007119178771973,0.3923884928226471,-0.011016280390322208 
0:00:02.579813,11,0.5210272669792175,0.40086057782173157,-0.015292755328118801 
0:00:02.579813,12,0.5364267826080322,0.40675821900367737,-0.01814264804124832 
0:00:02.579813,13,0.45718148350715637,0.4116498529911041,-0.012103693559765816 
0:00:02.579813,14,0.4947482943534851,0.4071199595928192,-0.018783187493681908 
0:00:02.579813,15,0.5149701833724976,0.4103563725948334,-0.01929190196096897 
0:00:02.579813,16,0.5300546884536743,0.4127808213233948,-0.01930922642350197 
0:00:02.579813,17,0.455333948135376,0.43234574794769287,-0.021313080564141273 
0:00:02.579813,18,0.48386478424072266,0.4242280423641205,-0.024250546470284462 
0:00:02.579813,19,0.5018174648284912,0.4210375249385834,-0.023068100214004517 
0:00:02.579813,20,0.5165291428565979,0.4187155067920685,-0.02239292487502098 
0:00:02.649627,0,0.43229180574417114,0.5318401455879211,1.84542969350332e-07 
0:00:02.649627,1,0.46815764904022217,0.5056324601173401,0.002309776609763503 
0:00:02.649627,2,0.487391859292984,0.4710242748260498,0.0011232963297516108 
0:00:02.649627,3,0.5005732774734497,0.4455558955669403,-0.0024226426612585783 
0:00:02.649627,4,0.5136914849281311,0.4307386875152588,-0.0056974394246935844 
0:00:02.649627,5,0.4658362865447998,0.40473148226737976,0.006721496116369963 
0:00:02.649627,6,0.4961327016353607,0.40401795506477356,-0.0012547302758321166 
0:00:02.649627,7,0.5170451998710632,0.4081779718399048,-0.009674745611846447 
0:00:02.649627,8,0.5345098972320557,0.4129319190979004,-0.01583828590810299 
0:00:02.649627,9,0.4587706923484802,0.40350162982940674,-0.00012242865341249853 
0:00:02.649627,10,0.4964420795440674,0.39951571822166443,-0.00837086420506239 
0:00:02.649627,11,0.5188024044036865,0.40453556180000305,-0.014977487735450268 
0:00:02.649627,12,0.5382890701293945,0.4101768732070923,-0.019316036254167557 
0:00:02.649627,13,0.4546210467815399,0.41208982467651367,-0.007947905920445919 
0:00:02.649627,14,0.4912514388561249,0.4079730808734894,-0.016399569809436798 
0:00:02.649627,15,0.5140275359153748,0.41191890835762024,-0.01979539915919304 
0:00:02.649627,16,0.5323766469955444,0.4169095754623413,-0.021289333701133728 
0:00:02.649627,17,0.45298442244529724,0.4285389184951782,-0.016102949157357216 
0:00:02.649627,18,0.48038774728775024,0.41970592737197876,-0.022416237741708755 
0:00:02.649627,19,0.49758151173591614,0.4166611135005951,-0.023821117356419563 
0:00:02.649627,20,0.5125516057014465,0.41416341066360474,-0.024191247299313545 
0:00:02.712701,0,0.43909379839897156,0.5294939875602722,1.6381950729282835e-07 
0:00:02.712701,1,0.47145867347717285,0.508897066116333,0.001164489658549428 
0:00:02.712701,2,0.49510982632637024,0.4741989076137543,-0.0005653670523315668 
0:00:02.712701,3,0.5119609832763672,0.4510776400566101,-0.004377441946417093 
0:00:02.712701,4,0.5274422764778137,0.43998628854751587,-0.007902700453996658 
0:00:02.712701,5,0.47801515460014343,0.4040840268135071,0.004379352554678917 
0:00:02.712701,6,0.5080567598342896,0.40831148624420166,-0.00409873528406024 
