time,index,x,y,z
0:00:00.272459,0,0.4035162329673767,0.7282345294952393,4.3342407707314123e-07 
0:00:00.272459,1,0.4257497787475586,0.6751575469970703,-0.006838703528046608 
0:00:00.272459,2,0.46389880776405334,0.6392123699188232,-0.02254798449575901 
0:00:00.272459,3,0.5022989511489868,0.638292133808136,-0.03894861787557602 
0:00:00.272459,4,0.5142289996147156,0.6550207734107971,-0.05456724390387535 
0:00:00.272459,5,0.44117096066474915,0.6066363453865051,-0.03886045515537262 
0:00:00.272459,6,0.48084408044815063,0.5615689158439636,-0.0598011240363121 
0:00:00.272459,7,0.5053222179412842,0.5372381210327148,-0.0727342739701271 
0:00:00.272459,8,0.5258448719978333,0.5158596038818359,-0.08206527680158615 
0:00:00.272459,9,0.44063860177993774,0.6359382271766663,-0.04935318976640701 
0:00:00.272459,10,0.49086320400238037,0.6020958423614502,-0.071260005235672 
0:00:00.272459,11,0.5227763056755066,0.5896638631820679,-0.07966441661119461 
0:00:00.272459,12,0.5459232926368713,0.5759261250495911,-0.08628812432289124 
0:00:00.272459,13,0.4440212845802307,0.6750471591949463,-0.058746036142110825 
0:00:00.272459,14,0.5092273950576782,0.6634255051612854,-0.0769534483551979 
0:00:00.272459,15,0.5011165142059326,0.6790084838867188,-0.07060950994491577 
0:00:00.272459,16,0.4824039936065674,0.6844168901443481,-0.06418769061565399 
0:00:00.272459,17,0.4510457217693329,0.7162681221961975,-0.06930067390203476 
0:00:00.272459,18,0.5031951069831848,0.7074148058891296,-0.07868421077728271 
0:00:00.272459,19,0.49544793367385864,0.7138123512268066,-0.07147859036922455 
0:00:00.272459,20,0.4791984260082245,0.7153425812721252,-0.06566715985536575 
0:00:00.353947,0,0.39670467376708984,0.7338272929191589,4.5400497583614197e-07 
0:00:00.353947,1,0.42149630188941956,0.6802699565887451,-0.001641375944018364 
0:00:00.353947,2,0.45995500683784485,0.6420333981513977,-0.014452383853495121 
0:00:00.353947,3,0.4969199597835541,0.6320400834083557,-0.029003333300352097 
0:00:00.353947,4,0.5092923641204834,0.6362020969390869,-0.04302756488323212 
0:00:00.353947,5,0.44000115990638733,0.6042317748069763,-0.029536129906773567 
0:00:00.353947,6,0.4790455996990204,0.5612675547599792,-0.048039812594652176 
0:00:00.353947,7,0.5035173892974854,0.5362147092819214,-0.05942137539386749 
0:00:00.353947,8,0.52354896068573,0.5149949789047241,-0.0669301301240921 
0:00:00.353947,9,0.439245343208313,0.6335515379905701,-0.04174087196588516 
0:00:00.353947,10,0.4915805459022522,0.6009097695350647,-0.0601644329726696 
0:00:00.353947,11,0.5212238430976868,0.585765540599823,-0.06618435680866241 
0:00:00.353947,12,0.5437288284301758,0.5726345181465149,-0.07073747366666794 
0:00:00.353947,13,0.4424927532672882,0.6725674867630005,-0.052837662398815155 
0:00:00.353947,14,0.5087254047393799,0.6640039682388306,-0.06759043037891388 
0:00:00.353947,15,0.5013691782951355,0.6803038716316223,-0.06001156195998192 
0:00:00.353947,16,0.48507747054100037,0.6883717775344849,-0.0532010979950428 
0:00:00.353947,17,0.4498022198677063,0.7153736352920532,-0.06470770388841629 
0:00:00.353947,18,0.5032331347465515,0.7050190567970276,-0.07068206369876862 
0:00:00.353947,19,0.49532902240753174,0.7126731872558594,-0.06128551810979843 
0:00:00.353947,20,0.4795339107513428,0.715317964553833,-0.054109860211610794 
0:00:00.434630,0,0.39717546105384827,0.7345983386039734,4.5523805169978004e-07 
0:00:00.434630,1,0.42155641317367554,0.6780756711959839,-0.0018145107896998525 
0:00:00.434630,2,0.46101415157318115,0.6390208005905151,-0.015406574122607708 
0:00:00.434630,3,0.4993683695793152,0.629316508769989,-0.03057282790541649 
0:00:00.434630,4,0.5107218623161316,0.6380946636199951,-0.04521883279085159 
0:00:00.434630,5,0.43881580233573914,0.6047199368476868,-0.03297286480665207 
0:00:00.434630,6,0.47929951548576355,0.5601226687431335,-0.05106901004910469 
0:00:00.434630,7,0.5040729641914368,0.5345809459686279,-0.06149688735604286 
0:00:00.434630,8,0.5247271060943604,0.5139772891998291,-0.06832163035869598 
0:00:00.434630,9,0.4373129606246948,0.635066568851471,-0.044989973306655884 
0:00:00.434630,10,0.48969513177871704,0.6005299091339111,-0.06384216994047165 
0:00:00.434630,11,0.5203503966331482,0.583828330039978,-0.06979474425315857 
0:00:00.434630,12,0.5427347421646118,0.5705858469009399,-0.0743752121925354 
0:00:00.434630,13,0.44073641300201416,0.6737145781517029,-0.05546443164348602 
0:00:00.434630,14,0.5085878372192383,0.6625075936317444,-0.07023296505212784 
0:00:00.434630,15,0.5039740800857544,0.6786233186721802,-0.06272394955158234 
0:00:00.434630,16,0.48854416608810425,0.6876232624053955,-0.0559719055891037 
0:00:00.434630,17,0.44875648617744446,0.7152374386787415,-0.06664083153009415 
0:00:00.434630,18,0.5035759210586548,0.7026568055152893,-0.07138417661190033 
0:00:00.434630,19,0.4971369206905365,0.7103690505027771,-0.06152359023690224 
0:00:00.434630,20,0.4816596508026123,0.7145412564277649,-0.054322004318237305 
0:00:00.494236,0,0.39626339077949524,0.7353308796882629,4.6063513536864775e-07 
0:00:00.494236,1,0.4215434491634369,0.6780272126197815,-0.0016911366255953908 
0:00:00.494236,2,0.46068939566612244,0.6381109952926636,-0.01538789737969637 
0:00:00.494236,3,0.4985446631908417,0.629726231098175,-0.030779963359236717 
0:00:00.494236,4,0.5102717280387878,0.6407920718193054,-0.04562975466251373 
0:00:00.494236,5,0.4387480616569519,0.6046532988548279,-0.032435860484838486 
0:00:00.494236,6,0.47929471731185913,0.5596721768379211,-0.0506892092525959 
0:00:00.494236,7,0.504289448261261,0.5334694981575012,-0.06174839287996292 
0:00:00.494236,8,0.5250754952430725,0.512042760848999,-0.06915468722581863 
0:00:00.494236,9,0.4371615946292877,0.635621964931488,-0.04471296817064285 
0:00:00.494236,10,0.48875394463539124,0.6012290120124817,-0.06366389244794846 
0:00:00.494236,11,0.5198548436164856,0.58382248878479,-0.07029114663600922 
0:00:00.494236,12,0.5429218411445618,0.5699854493141174,-0.07552269101142883 
0:00:00.494236,13,0.4406425952911377,0.6746342778205872,-0.055442217737436295 
0:00:00.494236,14,0.5083554983139038,0.6615502834320068,-0.06981874257326126 
0:00:00.494236,15,0.5049529671669006,0.6772541999816895,-0.06250164657831192 
0:00:00.494236,16,0.4902914762496948,0.6867687106132507,-0.05611780285835266 
0:00:00.494236,17,0.44878387451171875,0.716359555721283,-0.06696087121963501 
0:00:00.494236,18,0.5034842491149902,0.7022292017936707,-0.07139988988637924 
0:00:00.494236,19,0.4976722300052643,0.7094876766204834,-0.06156351417303085 
0:00:00.494236,20,0.4827471971511841,0.7138985395431519,-0.05451096221804619 
0:00:00.538634,0,0.3964649438858032,0.7348517179489136,4.548904541934462e-07 
0:00:00.538634,1,0.42141467332839966,0.6779192090034485,-0.0019241739064455032 
0:00:00.538634,2,0.4605304002761841,0.63838130235672,-0.015466796234250069 
0:00:00.538634,3,0.49875056743621826,0.6282598972320557,-0.030679015442728996 
0:00:00.538634,4,0.5100107789039612,0.6371263265609741,-0.04524239897727966 
0:00:00.538634,5,0.43768754601478577,0.6033956408500671,-0.03176195174455643 
0:00:00.538634,6,0.47834059596061707,0.5585446357727051,-0.049763023853302 
0:00:00.538634,7,0.5029999017715454,0.5323440432548523,-0.06044236570596695 
0:00:00.538634,8,0.5234630703926086,0.5109436511993408,-0.06760048121213913 
0:00:00.538634,9,0.43647757172584534,0.6341720819473267,-0.043839339166879654 
