time,index,x,y,z
0:00:00.118807,0,0.5928060412406921,0.8453906774520874,4.907582251689746e-07 
0:00:00.118807,1,0.5993961095809937,0.7843198776245117,-0.04059728980064392 
0:00:00.118807,2,0.585110068321228,0.7512753009796143,-0.06572242081165314 
0:00:00.118807,3,0.5620672106742859,0.7343582510948181,-0.08213015645742416 
0:00:00.118807,4,0.542552649974823,0.7117480635643005,-0.09716013073921204 
0:00:00.118807,5,0.5442215204238892,0.82127445936203,-0.07550010085105896 
0:00:00.118807,6,0.4856089949607849,0.8280934691429138,-0.10081029683351517 
0:00:00.118807,7,0.45533132553100586,0.7988101243972778,-0.11307436972856522 
0:00:00.118807,8,0.4347485303878784,0.7692069411277771,-0.11918233335018158 
0:00:00.118807,9,0.5285269618034363,0.8471079468727112,-0.06150241941213608 
0:00:00.118807,10,0.467835396528244,0.8442838788032532,-0.08858674764633179 
0:00:00.118807,11,0.440395712852478,0.8004818558692932,-0.09921003133058548 
0:00:00.118807,12,0.42702314257621765,0.7632360458374023,-0.10414128005504608 
0:00:00.118807,13,0.517591118812561,0.8569375276565552,-0.04741230979561806 
0:00:00.118807,14,0.461093544960022,0.8552864193916321,-0.06843028962612152 
0:00:00.118807,15,0.4355846643447876,0.8179788589477539,-0.0762336477637291 
0:00:00.118807,16,0.4226245582103729,0.7859850525856018,-0.07865452766418457 
0:00:00.118807,17,0.5092118978500366,0.8583465814590454,-0.03571242839097977 
0:00:00.118807,18,0.4640069007873535,0.8565601110458374,-0.05035259202122688 
0:00:00.118807,19,0.43948712944984436,0.8364067673683167,-0.056295718997716904 
0:00:00.118807,20,0.4240972101688385,0.8159857392311096,-0.05876334384083748 
0:00:00.221595,0,0.5991460680961609,0.8357831239700317,6.101808480707405e-07 
0:00:00.221595,1,0.6014678478240967,0.7785139083862305,-0.04576566815376282 
0:00:00.221595,2,0.5876929759979248,0.7460510730743408,-0.07539137452840805 
0:00:00.221595,3,0.5636689066886902,0.7258448600769043,-0.09542260318994522 
0:00:00.221595,4,0.5406427383422852,0.7071691751480103,-0.11337600648403168 
0:00:00.221595,5,0.5475993156433105,0.820870041847229,-0.08501138538122177 
0:00:00.221595,6,0.4907858073711395,0.8172918558120728,-0.11454442888498306 
0:00:00.221595,7,0.4589056372642517,0.7876902222633362,-0.1275167316198349 
0:00:00.221595,8,0.439455509185791,0.7597835659980774,-0.13218937814235687 
0:00:00.221595,9,0.5320768356323242,0.8503816723823547,-0.06938216835260391 
0:00:00.221595,10,0.4700373709201813,0.8453116416931152,-0.09884520620107651 
0:00:00.221595,11,0.44083958864212036,0.8010265231132507,-0.10765962302684784 
0:00:00.221595,12,0.43008846044540405,0.7617917060852051,-0.10963474959135056 
0:00:00.221595,13,0.5205977559089661,0.8606564998626709,-0.05424690619111061 
0:00:00.221595,14,0.4636116623878479,0.8617231249809265,-0.07741156220436096 
0:00:00.221595,15,0.4340246617794037,0.8244506120681763,-0.08577870577573776 
0:00:00.221595,16,0.41913074254989624,0.7885606288909912,-0.0878661572933197 
0:00:00.221595,17,0.5127056837081909,0.8588614463806152,-0.04163021594285965 
0:00:00.221595,18,0.46817100048065186,0.8613549470901489,-0.05812547728419304 
0:00:00.221595,19,0.4426036477088928,0.8386355042457581,-0.0650922879576683 
0:00:00.221595,20,0.42695075273513794,0.8122644424438477,-0.06732583791017532 
0:00:00.296848,0,0.6025183200836182,0.8343901634216309,6.164224259919138e-07 
0:00:00.296848,1,0.6045774817466736,0.7755869626998901,-0.05072442814707756 
0:00:00.296848,2,0.5896018147468567,0.7445074915885925,-0.08193027228116989 
0:00:00.296848,3,0.5653988718986511,0.7261829972267151,-0.10235193371772766 
0:00:00.296848,4,0.5419821739196777,0.7062121033668518,-0.12046719342470169 
0:00:00.296848,5,0.5495653748512268,0.8211384415626526,-0.09083744138479233 
0:00:00.296848,6,0.49157655239105225,0.8151858448982239,-0.12015335261821747 
0:00:00.296848,7,0.4606529772281647,0.7852564454078674,-0.13248828053474426 
0:00:00.296848,8,0.4416498839855194,0.7566121220588684,-0.13705463707447052 
0:00:00.296848,9,0.533247172832489,0.8506765961647034,-0.07201312482357025 
0:00:00.296848,10,0.4706728160381317,0.8440840244293213,-0.10143549740314484 
0:00:00.296848,11,0.4413380026817322,0.8014736175537109,-0.11023491621017456 
0:00:00.296848,12,0.4305356740951538,0.7632184624671936,-0.11251404136419296 
0:00:00.296848,13,0.521334707736969,0.8603780269622803,-0.053746797144412994 
0:00:00.296848,14,0.4645242989063263,0.860758364200592,-0.07685156166553497 
0:00:00.296848,15,0.4349614679813385,0.8273342847824097,-0.08580204099416733 
0:00:00.296848,16,0.4206323027610779,0.7941251397132874,-0.08850177377462387 
0:00:00.296848,17,0.5134249329566956,0.8583815097808838,-0.0383293479681015 
0:00:00.296848,18,0.4693911075592041,0.8600881099700928,-0.05453113093972206 
0:00:00.296848,19,0.44280731678009033,0.8397135138511658,-0.062489189207553864 
0:00:00.296848,20,0.42635980248451233,0.8148713111877441,-0.06572964787483215 
0:00:00.349844,0,0.5909571647644043,0.848319411277771,4.7375078793265857e-07 
0:00:00.349844,1,0.6009486317634583,0.7895557284355164,-0.038502972573041916 
