time,index,x,y,z,pose_id
0:00:00.261324,0,0.46644312143325806,0.2151288390159607,-1.286547303199768,BOTHER 
0:00:00.261324,1,0.4886862635612488,0.1702505499124527,-1.2196890115737915,BOTHER 
0:00:00.261324,2,0.5016735792160034,0.17151284217834473,-1.2198282480239868,BOTHER 
0:00:00.261324,3,0.5157431960105896,0.17351603507995605,-1.219257116317749,BOTHER 
0:00:00.261324,4,0.4396739900112152,0.17260374128818512,-1.2480448484420776,BOTHER 
0:00:00.261324,5,0.4223911762237549,0.17527532577514648,-1.2481204271316528,BOTHER 
0:00:00.261324,6,0.40562376379966736,0.17917238175868988,-1.2485809326171875,BOTHER 
0:00:00.261324,7,0.5364919900894165,0.20746159553527832,-0.7434141635894775,BOTHER 
0:00:00.261324,8,0.3835083246231079,0.2180180549621582,-0.8671266436576843,BOTHER 
0:00:00.261324,9,0.493344247341156,0.28159862756729126,-1.1079975366592407,BOTHER 
0:00:00.261324,10,0.434063196182251,0.28937026858329773,-1.1445038318634033,BOTHER 
0:00:00.261324,11,0.6331793665885925,0.5226282477378845,-0.377961665391922,BOTHER 
0:00:00.261324,12,0.27606019377708435,0.5116673707962036,-0.5730332136154175,BOTHER 
0:00:00.261324,13,0.6974045038223267,0.9714528322219849,-0.785961925983429,BOTHER 
0:00:00.261324,14,0.2045232057571411,0.9841258525848389,-1.0745859146118164,BOTHER 
0:00:00.261324,15,0.6522995233535767,0.7745343446731567,-1.7676527500152588,BOTHER 
0:00:00.261324,16,0.3258419334888458,0.7141619920730591,-2.1160998344421387,BOTHER 
0:00:00.261324,17,0.6183135509490967,0.7096153497695923,-1.9411360025405884,BOTHER 
0:00:00.261324,18,0.33345064520835876,0.626120924949646,-2.2987136840820312,BOTHER 
0:00:00.261324,19,0.6182860136032104,0.6537510752677917,-1.9034061431884766,BOTHER 
0:00:00.261324,20,0.3169153034687042,0.5712488889694214,-2.2675459384918213,BOTHER 
0:00:00.261324,21,0.6196117997169495,0.6685402989387512,-1.7738993167877197,BOTHER 
0:00:00.261324,22,0.322230726480484,0.5911644101142883,-2.120757818222046,BOTHER 
0:00:00.261324,23,0.5481510162353516,1.1628776788711548,-0.00940703134983778,BOTHER 
0:00:00.261324,24,0.29942870140075684,1.1683974266052246,0.011883998289704323,BOTHER 
0:00:00.261324,25,0.5281966328620911,1.6747386455535889,0.17473459243774414,BOTHER 
0:00:00.261324,26,0.2862585484981537,1.6580134630203247,0.16779722273349762,BOTHER 
0:00:00.261324,27,0.5065773129463196,2.103487014770508,0.9633949398994446,BOTHER 
0:00:00.261324,28,0.2772112488746643,2.0965397357940674,0.8349559903144836,BOTHER 
0:00:00.261324,29,0.5071460008621216,2.173001766204834,1.0078321695327759,BOTHER 
0:00:00.261324,30,0.2652835249900818,2.169159412384033,0.8823384046554565,BOTHER 
0:00:00.261324,31,0.4837849736213684,2.2516653537750244,0.46989020705223083,BOTHER 
0:00:00.261324,32,0.3243393301963806,2.2431416511535645,0.27077630162239075,BOTHER 
0:00:00.349041,0,0.46654367446899414,0.2140689194202423,-1.2058502435684204,BOTHER 
0:00:00.349041,1,0.4887074828147888,0.17002134025096893,-1.1384804248809814,BOTHER 
0:00:00.349041,2,0.5016800165176392,0.17117570340633392,-1.1387178897857666,BOTHER 
0:00:00.349041,3,0.5158013701438904,0.1729937046766281,-1.1381032466888428,BOTHER 
0:00:00.349041,4,0.439447820186615,0.17213766276836395,-1.1658875942230225,BOTHER 
0:00:00.349041,5,0.4216935634613037,0.17499546706676483,-1.1659057140350342,BOTHER 
0:00:00.349041,6,0.4050675332546234,0.17893995344638824,-1.1665116548538208,BOTHER 
0:00:00.349041,7,0.5365111231803894,0.20745740830898285,-0.6625718474388123,BOTHER 
0:00:00.349041,8,0.38233476877212524,0.21802681684494019,-0.7803821563720703,BOTHER 
0:00:00.349041,9,0.49334630370140076,0.27992409467697144,-1.026489019393921,BOTHER 
0:00:00.349041,10,0.4340701103210449,0.2850998044013977,-1.061583399772644,BOTHER 
0:00:00.349041,11,0.6329638957977295,0.5223597884178162,-0.28385648131370544,BOTHER 
0:00:00.349041,12,0.27439790964126587,0.508506715297699,-0.5091267824172974,BOTHER 
